epoch,acc,loss,val_acc,val_loss
0,0.200000001788,2.20282200575,0.237999999523,1.99953696728
1,0.306000002921,1.91875381231,0.356000000238,1.8865473032
2,0.375399999022,1.78998116255,0.401999998093,1.77537233829
3,0.402999998331,1.71385849714,0.393999999762,1.75590028763
4,0.444599997997,1.61079784393,0.447999989986,1.64752860069
5,0.461999999881,1.54219094753,0.447999995947,1.68277862072
6,0.476599996686,1.5026086688,0.45,1.63658106327
7,0.488599998355,1.48085836649,0.437999993563,1.67499368191
8,0.506999995708,1.4213415432,0.461999994516,1.61216790676
9,0.517799999118,1.38819658279,0.518000006676,1.52621746063
10,0.543999997973,1.30706822872,0.469999986887,1.64369797707
11,0.559800001979,1.27898916006,0.462000000477,1.61749923229
12,0.577400000691,1.22168389916,0.491999995708,1.63570039272
13,0.59219999969,1.17646258116,0.501999998093,1.57497985363
14,0.608399998546,1.14243895173,0.513999998569,1.59049143791
15,0.618400001526,1.10965592146,0.50000000596,1.61194961071
16,0.644600000381,1.03185861945,0.489999997616,1.67048375607
17,0.653600001335,0.968408125639,0.507999992371,1.69307088852
18,0.693400001526,0.894024605751,0.49999999404,1.77510406971
19,0.685800000429,0.903199571371,0.506000000238,1.76335527897
20,0.719800002575,0.815897821188,0.491999995708,1.90804443359
21,0.716799999475,0.798821940422,0.509999996424,1.83060631752
22,0.749600000381,0.73748111248,0.480000007153,1.90008223057
23,0.763600001335,0.665124279261,0.493999993801,2.01349351406
24,0.790199996233,0.604545678496,0.513999992609,2.10693867207
