epoch,acc,loss,val_acc,val_loss
0,0.198400000408,2.15035068989,0.252000001073,2.03852035999
1,0.287200001478,1.96895958185,0.296000003815,1.99554793835
2,0.315800001621,1.88875868559,0.357999998331,1.85513477325
3,0.351600000858,1.81315261602,0.4,1.79392113686
4,0.387599999607,1.73900445938,0.404000002146,1.71930758953
5,0.413799999952,1.66763138533,0.427999997139,1.69004535675
6,0.425199998021,1.6436767745,0.412000000477,1.75666370392
7,0.42159999907,1.65324293375,0.412000006437,1.65827019215
8,0.451399997473,1.58866747856,0.433999997377,1.6917668581
9,0.445599998832,1.60561314344,0.447999995947,1.59829602242
10,0.475999996066,1.52774866343,0.478000003099,1.5867317915
11,0.477399994731,1.49895038366,0.492000001669,1.52676422596
12,0.483799997568,1.48310655355,0.453999996185,1.57118530273
13,0.488599997759,1.47213840246,0.461999994516,1.58188798428
14,0.499999999404,1.43692068338,0.465999984741,1.52316334248
15,0.501399995685,1.42766756773,0.477999997139,1.51855621338
16,0.516999994516,1.39302445412,0.494000005722,1.49638757706
17,0.527599999905,1.36731813908,0.473999989033,1.48956665993
18,0.533999999166,1.3471456027,0.503999996185,1.46125562191
19,0.541199997663,1.31900760651,0.490000003576,1.48776183128
20,0.548999997973,1.30071494818,0.509999996424,1.45699501038
21,0.552399995327,1.29877218008,0.475999987125,1.47986450195
22,0.551199995875,1.30198426723,0.515999996662,1.44436461926
23,0.572599995732,1.24049599409,0.493999999762,1.47197341919
24,0.572599996924,1.21715300083,0.486000007391,1.4297162056
