epoch,acc,loss,val_acc,val_loss
0,0.149399999157,2.28367730141,0.193999999762,2.14231920242
1,0.249200000465,2.07872134686,0.288000002503,1.98920881748
2,0.301000001729,1.93078892231,0.330000001192,1.92029864788
3,0.349200001061,1.84240083694,0.374000000954,1.80582723618
4,0.377400000095,1.76223443747,0.405999994278,1.72794122696
5,0.423799999952,1.6482499361,0.403999996185,1.74857826233
6,0.447599996924,1.57422609568,0.429999995232,1.69425597191
7,0.490399997234,1.50104639053,0.45,1.62770111561
8,0.506999996305,1.42179074526,0.43599999547,1.67620503902
9,0.537599996924,1.36295287132,0.463999992609,1.59083809853
10,0.559599999785,1.28902570486,0.479999989271,1.60763955116
11,0.578599995375,1.22765389204,0.503999984264,1.58695952892
12,0.600199999809,1.17170184255,0.459999996424,1.66536278725
13,0.619199998379,1.12503484368,0.447999995947,1.69377360344
14,0.652600001097,1.02487517357,0.491999989748,1.6733818531
15,0.67839999795,0.935723496675,0.510000008345,1.65465986729
16,0.703600003719,0.871260612011,0.483999997377,1.82337005138
17,0.720599993467,0.825098952055,0.44999999404,1.84509649277
18,0.750199998617,0.739669480324,0.481999999285,1.86236784458
19,0.780599997044,0.646203213334,0.502000004053,1.98967015743
20,0.769199998379,0.663155177832,0.457999998331,2.04287126064
21,0.805199997425,0.578071499467,0.472000002861,2.1847026825
22,0.836199997663,0.488874181509,0.445999991894,2.27754535675
23,0.849800000191,0.441422942281,0.49399998188,2.39241781235
24,0.88259999752,0.360139479935,0.501999992132,2.56926879883
