epoch,acc,loss,val_acc,val_loss
0,0.152400000393,2.30148056507,0.162000000477,2.21315937042
1,0.266400000602,2.0697816658,0.274000003934,2.02819199562
2,0.341400003135,1.88759384871,0.319999998808,1.91176085472
3,0.380799998641,1.78279617786,0.358000004292,1.82672462463
4,0.427999998927,1.65157217264,0.365999996662,1.82738308907
5,0.446199997663,1.60636409998,0.401999998093,1.72748782635
6,0.480999997258,1.51320314884,0.413999998569,1.66483027935
7,0.499399995804,1.45135603428,0.415999996662,1.74357001781
8,0.524599996209,1.39622410297,0.456000000238,1.63937532902
9,0.561199999452,1.2913159883,0.430000001192,1.67940483093
10,0.563799996376,1.25052666306,0.446000003815,1.65782301426
11,0.596399997473,1.17916126132,0.45,1.69285857677
12,0.609399999976,1.1363041842,0.475999999046,1.71250832081
13,0.640400006771,1.0450133276,0.463999998569,1.77729873657
14,0.659400004148,0.983303331137,0.497999984026,1.74300553799
15,0.692599998713,0.914194382429,0.482000005245,1.8313492775
16,0.710800002813,0.870571526289,0.443999993801,1.94809401035
17,0.731600003242,0.794408884048,0.462000000477,1.92822790146
18,0.761399996281,0.722947132587,0.469999998808,2.02208547592
19,0.775799998045,0.655964850783,0.477999997139,2.11649589539
20,0.805800001621,0.567292936444,0.507999992371,2.18815345764
21,0.824799995422,0.521461327076,0.469999992847,2.39226880074
22,0.837399996519,0.471490824223,0.457999998331,2.46720342636
23,0.846799999475,0.463416802883,0.480000001192,2.44848361015
24,0.869200001955,0.388470189869,0.47199999094,2.79523816109
