epoch,acc,loss,val_acc,val_loss
0,0.183199999407,2.1676087904,0.239999994636,2.01765711308
1,0.237400000393,2.0546274066,0.268000000715,1.9958701849
2,0.293000000417,1.96440205812,0.346000009775,1.80273008347
3,0.345799999833,1.83119525194,0.387999999523,1.72014901638
4,0.378400000334,1.78103501558,0.392000001669,1.67839825153
5,0.385799998641,1.7255755353,0.378000003099,1.64438934326
6,0.418799999952,1.66355196476,0.401999998093,1.62589097023
7,0.430399995446,1.64454792023,0.441999995708,1.54582719803
8,0.455199998021,1.56613699675,0.445999997854,1.54288265705
9,0.459599997997,1.53321647406,0.454000002146,1.5362683773
10,0.48620000124,1.4867012763,0.491999989748,1.4559607029
11,0.493399995565,1.47316133738,0.483999991417,1.48076925278
12,0.504999997616,1.4200349617,0.509999996424,1.4256611824
13,0.520599995852,1.39516322613,0.497999995947,1.41328673363
14,0.541799998879,1.35174854755,0.491999995708,1.43739383221
15,0.537799997926,1.33145501375,0.509999996424,1.39851775169
16,0.548999994993,1.31191878319,0.505999988317,1.41643471718
17,0.563400000334,1.26875875115,0.518000006676,1.38639826775
18,0.564799999595,1.25835021019,0.545999997854,1.33507554531
19,0.580199998617,1.21665185928,0.543999999762,1.3159044981
20,0.597399997115,1.184133178,0.552000004053,1.31056518555
21,0.59439999938,1.18737039208,0.533999997377,1.37193558216
22,0.608200000525,1.15381404877,0.560000002384,1.29556157589
23,0.617999995947,1.11863965154,0.559999996424,1.30026118755
24,0.625600001812,1.10346421957,0.537999999523,1.31323952675
