epoch,acc,loss,val_acc,val_loss
0,0.174000000358,2.19232818127,0.262000000477,2.04418611526
1,0.280999999642,2.00469368219,0.32800000608,1.92201578617
2,0.347399999797,1.87617737055,0.412000006437,1.78985536098
3,0.407599999905,1.73667271376,0.473999989033,1.66126401424
4,0.433799997568,1.65156503201,0.469999998808,1.64410698414
5,0.461999999285,1.59008780241,0.515999996662,1.56535553932
6,0.50119999826,1.49263860703,0.457999998331,1.56232831478
7,0.498000000119,1.47309011459,0.495999985933,1.50873177052
8,0.517799999714,1.41914225578,0.536000007391,1.45965847969
9,0.532799997926,1.38857323408,0.486000001431,1.47691774368
10,0.545199993849,1.3562057209,0.55,1.41085944176
11,0.55419999361,1.32716599226,0.515999996662,1.45444984436
12,0.568599998951,1.29056819916,0.531999999285,1.38789124489
13,0.577000000477,1.25096538305,0.546000009775,1.36917741299
14,0.593400002718,1.20841144204,0.547999995947,1.3786257267
15,0.603400002718,1.18101056099,0.547999995947,1.33511972427
16,0.609800000191,1.16550030231,0.519999992847,1.34351229668
17,0.606399998665,1.1590636909,0.601999998093,1.26338620186
18,0.628599998951,1.10098506808,0.582000005245,1.27876369953
19,0.62780000329,1.09299611449,0.577999997139,1.26857414246
20,0.636999996901,1.06188362956,0.607999992371,1.24318225384
21,0.637000005245,1.06590644836,0.575999999046,1.32577118874
22,0.652999998331,1.00977819681,0.59399998188,1.23871564865
23,0.656400001049,1.00374046326,0.610000002384,1.22135359049
24,0.660800002813,0.993813891411,0.600000011921,1.25808296204
