epoch,acc,loss,val_acc,val_loss
0,0.171799999326,2.21604940891,0.328000003099,1.97293789387
1,0.308599999845,1.98324824095,0.317999994755,1.92866761684
2,0.368400000632,1.83689882994,0.403999996185,1.77099208832
3,0.414999998808,1.71887545109,0.439999997616,1.70588929653
4,0.460599998832,1.59346739769,0.439999997616,1.64431803226
5,0.485799995065,1.51002076864,0.521999996901,1.49805281162
6,0.517799996138,1.41509261131,0.451999992132,1.57414729595
7,0.549199997783,1.32515742302,0.468000000715,1.46401846409
8,0.584199998379,1.22571910381,0.529999995232,1.44094414711
9,0.604399998188,1.1714847219,0.554000008106,1.35880866051
10,0.618399999142,1.12588796616,0.525999999046,1.42760989666
11,0.656399997473,1.03874679685,0.554000008106,1.4633048296
12,0.666399999857,0.974743211269,0.539999985695,1.51284799576
13,0.688399999142,0.924540364742,0.552000004053,1.47683534622
14,0.709200001955,0.859860690832,0.525999993086,1.6133398056
15,0.727999999523,0.818089381456,0.571999996901,1.4877235651
16,0.740200002193,0.771042715311,0.55799998641,1.52155530453
17,0.767599999905,0.685366327167,0.551999992132,1.65387935638
18,0.780799999237,0.642627206445,0.557999992371,1.64208631516
19,0.79660000205,0.592422380447,0.530000001192,1.7474155426
20,0.794599995613,0.58559271574,0.55,1.81302242279
21,0.830399996042,0.507161870003,0.551999992132,1.89644217491
22,0.834799996614,0.473006239533,0.543999987841,1.84618976116
23,0.860199997425,0.419858515263,0.565999990702,2.07374844551
24,0.868800002337,0.397914534509,0.562000000477,2.16295697689
