epoch,acc,loss,val_acc,val_loss
0,0.151399999708,2.21566682339,0.190000003576,2.11713056564
1,0.218400000632,2.0924929285,0.257999995351,2.01060423851
2,0.274600000083,2.00699516296,0.337999999523,1.94543962479
3,0.314399999976,1.91709652424,0.322000002861,1.87615926266
4,0.337200003564,1.85088224649,0.377999997139,1.79915161133
5,0.375800001025,1.79042731285,0.419999998808,1.80623297691
6,0.389999998808,1.72996749878,0.398000001907,1.73072574139
7,0.407200000286,1.67554706812,0.377999997139,1.76830382347
8,0.426600000262,1.62497176886,0.437999999523,1.6695057869
9,0.442399997711,1.59364224195,0.427999997139,1.682310462
10,0.460199997425,1.54379250288,0.4,1.67425496578
11,0.46199999392,1.52836384773,0.451999998093,1.6428173542
12,0.478199996948,1.46835547924,0.461999994516,1.60154681206
13,0.494999996424,1.44205311775,0.466000002623,1.60118501186
14,0.509999995232,1.40687929392,0.465999996662,1.58405041695
15,0.521199994683,1.37256204605,0.437999999523,1.60632865429
16,0.521199999452,1.35735561371,0.480000001192,1.54447739124
17,0.537799998522,1.32639168024,0.487999993563,1.52668087482
18,0.547199996114,1.29747477055,0.481999993324,1.52212715149
19,0.56440000236,1.24756858706,0.486000001431,1.54318630695
20,0.562799988985,1.24753380537,0.487999999523,1.55110118389
21,0.569999996424,1.21366508126,0.489999985695,1.54007036686
22,0.573599994183,1.20178471565,0.453999990225,1.61018445492
23,0.568199996948,1.20810632467,0.48599998951,1.54493536949
24,0.592600001097,1.15782933712,0.473999994993,1.50855875015
