epoch,acc,loss,val_acc,val_loss
0,0.145000001416,2.32960684299,0.208000001311,2.22260642052
1,0.253400000632,2.10066688776,0.304000002146,1.94483931065
2,0.348600001335,1.86082324743,0.340000003576,1.89021914005
3,0.40559999764,1.7460457468,0.407999998331,1.70626657009
4,0.445999996662,1.64675552368,0.424000000954,1.6573807478
5,0.480999997854,1.55762705326,0.467999994755,1.5725158453
6,0.494799996614,1.50870342731,0.475999987125,1.50307967663
7,0.527199996114,1.40547755957,0.491999995708,1.53204448223
8,0.532399993539,1.37885074377,0.484000003338,1.54992930889
9,0.554599997997,1.31159808874,0.466000002623,1.54105808735
10,0.572599996924,1.28220661402,0.512000006437,1.50500097275
11,0.599600003362,1.20364980102,0.52199999094,1.44092078209
12,0.62719999671,1.11693367243,0.513999998569,1.447285676
13,0.644800002575,1.04390746474,0.465999996662,1.55996866226
14,0.670399999619,0.982323710918,0.537999993563,1.53132164478
15,0.695800000429,0.905599867105,0.557999992371,1.58410451412
16,0.718600002527,0.838143707514,0.545999997854,1.54592177868
17,0.739399994612,0.786031131744,0.555999994278,1.68190276623
18,0.751599998474,0.746987371445,0.563999986649,1.66148715019
19,0.772399991751,0.677511832714,0.539999985695,1.69614808559
20,0.760999996662,0.690903704166,0.553999996185,1.71268734932
21,0.810199998617,0.573277708888,0.547999989986,1.81532204151
22,0.81159999609,0.53733389616,0.561999988556,1.79728171825
23,0.84279999733,0.485746236444,0.575999987125,1.88835859299
24,0.85,0.465908644795,0.562000000477,1.99251003265
