epoch,acc,loss,val_acc,val_loss
0,0.103200000226,2.41200773716,0.128000001609,2.24524106979
1,0.174400000721,2.22813054085,0.202000004053,2.18204174042
2,0.211799999475,2.12482635498,0.220000001788,2.10077166557
3,0.249199999571,2.04054461718,0.237999996543,2.08262653351
4,0.284200000465,1.97672102928,0.258000001311,2.00254414082
5,0.312600002289,1.92666175127,0.306000000238,1.93677227497
6,0.330800001323,1.87733125448,0.320000007749,1.91154546738
7,0.359000002742,1.82877182007,0.356000000238,1.8688148737
8,0.381999999881,1.7805300045,0.328000003099,1.875680089
9,0.400799998641,1.72556006432,0.374000000954,1.83963243961
10,0.430199996829,1.65348227978,0.36400000453,1.81663024426
11,0.440799999237,1.60711647034,0.369999998808,1.81262180805
12,0.460199996829,1.56294049263,0.366000002623,1.82373566628
13,0.491999996305,1.50392716885,0.370000004768,1.83116836548
14,0.496199998856,1.467083323,0.379999995232,1.84206731319
15,0.529399995804,1.37160845041,0.381999993324,1.82867510319
16,0.544999995828,1.3269374752,0.389999991655,1.87452697754
17,0.565400000215,1.26639005423,0.378000003099,1.91401135921
18,0.588999996185,1.20579228759,0.395999997854,1.98759543896
19,0.617399998903,1.13518466353,0.357999998331,1.96556692123
20,0.629200001955,1.08310754299,0.366000008583,2.13866178989
21,0.649799998999,1.01952024817,0.378000003099,2.13854725361
22,0.673200002909,0.960070266724,0.353999996185,2.19708640575
23,0.693000004292,0.898716856241,0.363999998569,2.31112089157
24,0.71879999876,0.836737114191,0.357999998331,2.3887655735
