epoch,acc,loss,val_acc,val_loss
0,0.133400000185,2.24095896244,0.167999997735,2.12565507889
1,0.197399999201,2.12134785175,0.206000000238,2.11099457741
2,0.223199999779,2.06079311848,0.173999997973,2.14892640114
3,0.236599999666,2.06364907026,0.247999998927,2.06298627853
4,0.271600000262,2.00363925934,0.233999997377,2.04585871696
5,0.277199999988,1.97444927454,0.310000002384,1.98726918697
6,0.318000002205,1.93490832567,0.307999998331,1.98119411469
7,0.348600001633,1.85712934494,0.326000005007,1.9174716711
8,0.353799999654,1.83171179771,0.333999997377,1.9076428175
9,0.371600000858,1.79043833256,0.321999996901,1.95790493488
10,0.373000001311,1.78548484087,0.352000004053,1.8545186758
11,0.392199999094,1.74553597927,0.351999998093,1.81445691586
12,0.411999998093,1.70688547611,0.372000002861,1.78901209831
13,0.418999999166,1.67642588854,0.354000002146,1.79891786575
14,0.432799998522,1.66038159847,0.379999995232,1.76556134224
15,0.440600000024,1.62301572561,0.387999999523,1.78993074894
16,0.443799998164,1.62815417051,0.402000004053,1.76092500687
17,0.452799996138,1.58056083679,0.413999992609,1.77109789848
18,0.465999997854,1.55516904831,0.406000000238,1.71308822632
19,0.473999995589,1.53359038353,0.413999998569,1.73201503754
20,0.489399996996,1.5090999198,0.421999996901,1.74357428551
21,0.479199997187,1.50218813896,0.386000001431,1.73668210506
22,0.490599995255,1.47963797331,0.374000006914,1.76726007462
23,0.501399998665,1.44348479033,0.434000003338,1.7191557169
24,0.511199995875,1.41804430008,0.424000000954,1.71998093128
