epoch,acc,loss,val_acc,val_loss
0,0.149399999976,2.25349086761,0.227999997139,2.16508250237
1,0.238800000548,2.1188527894,0.226000002027,2.06828069687
2,0.279000002742,2.01498243809,0.313999998569,1.95783421993
3,0.333000001609,1.89793227434,0.318000006676,1.90994975567
4,0.380999999046,1.77062013149,0.388000005484,1.76688456535
5,0.41719999671,1.67233614445,0.392000001669,1.72794437408
6,0.43999999702,1.61582455397,0.4,1.68197190762
7,0.471399997473,1.54177049398,0.447999995947,1.60916156769
8,0.480800001025,1.51344121456,0.43599999547,1.61556911469
9,0.502799998522,1.45932904959,0.469999992847,1.61035532951
10,0.510399992466,1.43596982002,0.439999997616,1.68728477955
11,0.518199995756,1.42245938778,0.47199999094,1.58230671883
12,0.520399995446,1.39276680231,0.481999993324,1.57014126778
13,0.54559999764,1.33906327724,0.501999998093,1.54639573097
14,0.558600000739,1.29319335699,0.493999999762,1.52675731182
15,0.556799998283,1.29030895948,0.533999991417,1.48171212673
16,0.578399996758,1.24354239225,0.487999999523,1.51766657829
17,0.581399997473,1.21818253398,0.497999989986,1.51122186184
18,0.593599998951,1.19199195981,0.519999998808,1.49162976742
19,0.600999997854,1.1739129889,0.531999999285,1.44326145649
20,0.599799997807,1.16216813207,0.50799998045,1.50873038769
21,0.613399999142,1.10911466002,0.511999994516,1.47832231522
22,0.616399999261,1.11000390649,0.531999999285,1.49375612736
23,0.635199998617,1.0828250289,0.547999995947,1.4173063755
24,0.646400001049,1.0347743082,0.548000007868,1.47646760941
