epoch,acc,loss,val_acc,val_loss
0,0.181799999475,2.22974014282,0.237999999523,2.10145378113
1,0.276799998581,2.02634507418,0.281999999285,1.99315171242
2,0.326400000155,1.89767766476,0.316000002623,1.94452018738
3,0.355000001192,1.82345181704,0.310000002384,1.9484187603
4,0.370599999428,1.76738289595,0.361999994516,1.84788210392
5,0.404400001168,1.70714370966,0.389999997616,1.81656141281
6,0.428199999928,1.63440489054,0.378000003099,1.76556940079
7,0.44999999702,1.57168602943,0.391999995708,1.75268678665
8,0.480799996853,1.52195018768,0.403999996185,1.79577658176
9,0.494999995232,1.45552577019,0.406000000238,1.70054109097
10,0.529599995613,1.3862081337,0.415999990702,1.77895381451
11,0.545799998045,1.32849421978,0.419999998808,1.69264051914
12,0.569599997997,1.28126183033,0.446000003815,1.74887113571
13,0.592999995351,1.18653771162,0.433999997377,1.75955066681
14,0.621600005031,1.12623635888,0.455999994278,1.80811860561
15,0.629399998188,1.08581650972,0.451999998093,1.76328339577
16,0.646999998093,1.03382482886,0.469999998808,1.81626689434
17,0.676199997663,0.95892799139,0.477999997139,1.80071496964
18,0.702600002289,0.891417869329,0.483999991417,1.80137028694
19,0.718999996185,0.824133940935,0.460000002384,1.96616361141
20,0.735200001001,0.770365546942,0.470000004768,1.96249921322
21,0.753400000334,0.729250576496,0.467999994755,2.07751510143
22,0.756399996281,0.702140408754,0.466000002623,2.06560714245
23,0.780399997234,0.656514533162,0.463999998569,2.08021821976
24,0.795199999809,0.608415356278,0.496000003815,2.17980430126
