epoch,acc,loss,val_acc,val_loss
0,0.200200000107,2.17056831598,0.282000002265,1.97093861103
1,0.345599999428,1.83046420336,0.372000002861,1.76177005768
2,0.406399997473,1.68292759418,0.345999997854,1.77291810513
3,0.438399998546,1.61029201508,0.440000003576,1.61915810108
4,0.464199997783,1.51763715029,0.445999997854,1.63463432789
5,0.494799998403,1.45610429287,0.467999994755,1.62664182186
6,0.513799996376,1.39439172268,0.475999993086,1.54305341244
7,0.531999995708,1.34892802238,0.469999992847,1.57113916874
8,0.553799999356,1.27751150846,0.501999998093,1.52086629868
9,0.555800002813,1.2805031395,0.498000001907,1.50294954777
10,0.588000000119,1.19794742942,0.491999989748,1.53722808361
11,0.613399998546,1.11086117506,0.505999994278,1.54601759911
12,0.635999997854,1.05895659924,0.509999990463,1.56280786991
13,0.656000000238,1.00543837547,0.518000000715,1.63198158741
14,0.681400005817,0.925255342722,0.521999996901,1.54897668362
15,0.713400002718,0.843349938393,0.497999995947,1.73276910782
16,0.729600001574,0.793420590162,0.505999988317,1.73834984303
17,0.73720000267,0.767541073561,0.489999991655,1.83148672581
18,0.763599994183,0.688137704134,0.512000000477,1.87698476315
19,0.798999997377,0.61584015429,0.511999994516,1.9998831749
20,0.815400002003,0.562685659528,0.531999993324,1.98576915264
21,0.832799998522,0.50303278625,0.503999996185,2.13137156963
22,0.84439999342,0.464746788144,0.52199998498,2.15847401619
23,0.851600000858,0.437784544826,0.530000001192,2.24758944511
24,0.867799998522,0.406752493978,0.509999996424,2.39100413322
