epoch,acc,loss,val_acc,val_loss
0,0.188599999547,2.13520641327,0.231999999285,2.04223542213
1,0.27119999975,1.9503783226,0.269999998808,1.97263014317
2,0.317800000012,1.85339417934,0.323999994993,1.86809623241
3,0.349400001764,1.79419023275,0.379999995232,1.78005497456
4,0.379600000381,1.71363063097,0.381999999285,1.727612257
5,0.409599998593,1.65701556683,0.379999995232,1.73018696308
6,0.417399997115,1.62712059498,0.424000000954,1.68865716457
7,0.420799998641,1.61728419542,0.411999994516,1.65754213333
8,0.437999998331,1.58760310173,0.413999992609,1.66134638786
9,0.443199998736,1.54656431437,0.431999999285,1.64049768448
10,0.460199998021,1.52814130545,0.425999999046,1.60737626553
11,0.472599998116,1.4917206502,0.445999997854,1.62542698383
12,0.467399996519,1.50015865564,0.462000000477,1.57172985077
13,0.483399999142,1.45961799622,0.465999990702,1.54754517078
14,0.49339999795,1.44039262772,0.466000002623,1.54945785999
15,0.486799996495,1.44364382982,0.443999999762,1.64822628498
16,0.482799995542,1.44688713312,0.451999998093,1.5428560257
17,0.509399996996,1.39664998531,0.462000000477,1.52891290188
18,0.514199998379,1.37064240217,0.5,1.46970174313
19,0.517799997926,1.36163751841,0.498000001907,1.48528015614
20,0.533599994779,1.35118685246,0.504000002146,1.48292264938
21,0.536799997687,1.31787562132,0.465999990702,1.50656635761
22,0.545999999046,1.3100147891,0.505999994278,1.45016801357
23,0.550799997449,1.29178652048,0.457999992371,1.51233768463
24,0.556999998093,1.28169901133,0.481999999285,1.47831625938
