epoch,acc,loss,val_acc,val_loss
0,0.162800000608,2.20831838608,0.223999997973,2.0863026619
1,0.265,2.00834287405,0.246000000834,1.93650562763
2,0.294800001979,1.91738717794,0.302000001073,1.87947766781
3,0.339200001657,1.85215890408,0.320000004768,1.82543342113
4,0.367599998415,1.78684926033,0.394000005722,1.73503358364
5,0.381599997878,1.73938563108,0.405999994278,1.71970469952
6,0.401199999452,1.68683765888,0.373999994993,1.7408973217
7,0.415400000215,1.6548237586,0.445999997854,1.57355668545
8,0.458599995971,1.5624082303,0.468000000715,1.49881975651
9,0.462599999905,1.52684238195,0.463999986649,1.48867368698
10,0.474399998188,1.48586091757,0.457999998331,1.48379092216
11,0.479799993634,1.47155978918,0.467999988794,1.48529138565
12,0.508199997544,1.41074291468,0.491999995708,1.42590870857
13,0.501999997497,1.38466520786,0.509999990463,1.37177574635
14,0.527999997139,1.36044891596,0.492000001669,1.39651288986
15,0.535799994469,1.33523992538,0.509999996424,1.3853613615
16,0.549199996591,1.29803029776,0.490000003576,1.38310480118
17,0.542599993348,1.28801253319,0.523999994993,1.31351640224
18,0.561799996495,1.2660746932,0.531999993324,1.31166126728
19,0.556999995708,1.24744174719,0.507999992371,1.35951347351
20,0.569799997807,1.22941697598,0.513999992609,1.38742098808
21,0.585599997044,1.17618283749,0.534000009298,1.29118559361
22,0.587999995351,1.16545659542,0.52199998498,1.33593249321
23,0.600399996042,1.14466472745,0.527999997139,1.31515865326
24,0.609199999571,1.11950132608,0.563999998569,1.28149931431
