epoch,acc,loss,val_acc,val_loss
0,0.224399999008,2.05110352755,0.302000004053,1.82277438641
1,0.328400002122,1.82732583046,0.368000000715,1.71761646271
2,0.397599998713,1.69546825886,0.430000001192,1.64175999165
3,0.448599997163,1.59788172007,0.448000001907,1.58139696121
4,0.463399999142,1.53764580488,0.502000010014,1.47067754269
5,0.482999993563,1.4773474431,0.507999992371,1.45818722248
6,0.514599999189,1.41373992443,0.505999988317,1.46503653526
7,0.512999997139,1.38451131582,0.541999995708,1.34965360165
8,0.545599996448,1.31406013727,0.531999999285,1.31767604351
9,0.563999996185,1.26512675047,0.560000002384,1.31821634769
10,0.568999999762,1.24370303154,0.537999993563,1.32372939587
11,0.58539999783,1.20890462279,0.591999983788,1.26042135954
12,0.59779999733,1.16898698688,0.594000005722,1.22309861183
13,0.605999999046,1.14057744145,0.596000003815,1.19200873375
14,0.626399999857,1.09687779903,0.6,1.16874953508
15,0.625399999022,1.08899753809,0.599999988079,1.17440774441
16,0.635599999428,1.0591518867,0.617999994755,1.13881435394
17,0.642999999523,1.02660403013,0.631999993324,1.12030677795
18,0.649399998188,1.01328661919,0.632000005245,1.13637726307
19,0.669000002146,0.981772646904,0.615999996662,1.11203391552
20,0.677400001287,0.953393883705,0.619999992847,1.18114556074
21,0.673600000143,0.944166234732,0.647999989986,1.12912900448
22,0.677800005674,0.91528732419,0.574000000954,1.22473671436
23,0.687000004053,0.908941218853,0.648000001907,1.11685843468
24,0.693000004292,0.870284490585,0.645999991894,1.10586311817
