epoch,acc,loss,val_acc,val_loss
0,0.258800000027,2.03602977276,0.434000003338,1.62221035957
1,0.436799996495,1.59940573215,0.510000002384,1.42690491676
2,0.496599994302,1.45494821548,0.523999994993,1.35046439171
3,0.533199999332,1.38080743313,0.536000007391,1.37330155373
4,0.553199999928,1.28697033644,0.537999993563,1.36300797462
5,0.567199999094,1.25825587749,0.581999993324,1.24310691357
6,0.604800000191,1.15933917761,0.619999992847,1.17559663057
7,0.618599998951,1.10241728306,0.601999986172,1.23648278713
8,0.639600000381,1.06401507616,0.559999990463,1.28009316921
9,0.651200000048,1.01169976592,0.602000010014,1.30842642784
10,0.668800001144,0.971042432785,0.612000012398,1.24243378639
11,0.697600001097,0.870871629715,0.617999994755,1.23979384899
12,0.706799999475,0.835523984432,0.612000000477,1.28700110912
13,0.730599998236,0.783075361252,0.591999995708,1.30367362499
14,0.742000000477,0.736995887756,0.589999997616,1.33820850849
15,0.768199995756,0.659243306518,0.607999992371,1.35631937981
16,0.788599996567,0.606405432224,0.575999987125,1.52197647095
17,0.804599999189,0.567007830739,0.624000000954,1.35252246857
18,0.816999999285,0.526835047603,0.6,1.49375481606
19,0.835800000429,0.478301565051,0.593999993801,1.61881709099
20,0.85419999361,0.416916769743,0.615999996662,1.68908736706
21,0.860400000811,0.39606725812,0.57199999094,1.75411407948
22,0.884799998999,0.336901393533,0.598000013828,1.76383554935
23,0.909599999189,0.280380879343,0.596000015736,1.92490332127
24,0.908600001335,0.274004826248,0.601999998093,2.03065040112
