epoch,acc,loss,val_acc,val_loss
0,0.168200000376,2.24240105629,0.213999998569,2.01337730885
1,0.288400002569,1.91614707947,0.369999998808,1.76414797306
2,0.335399999619,1.81622116566,0.416000002623,1.75930361748
3,0.383400000334,1.73682661772,0.380000001192,1.7331086874
4,0.41659999907,1.66634973288,0.398000001907,1.68174571991
5,0.444799996614,1.5908125186,0.447999989986,1.57424583435
6,0.458399999142,1.54045107126,0.428000003099,1.71090471745
7,0.47060000062,1.49823761702,0.471999996901,1.56432216167
8,0.496999994516,1.4558473134,0.461999994516,1.52602882385
9,0.514999996424,1.39313787937,0.459999990463,1.56376280785
10,0.52879999876,1.35877468586,0.472000002861,1.52894363403
11,0.534399996996,1.34245720387,0.502000004053,1.48892102242
12,0.557200001478,1.28305009604,0.473999994993,1.54226665497
13,0.58,1.22923910618,0.495999991894,1.49957542419
14,0.579199998379,1.21094762564,0.49999999404,1.56603934765
15,0.598600000143,1.14238095284,0.501999986172,1.61718614101
16,0.618999996185,1.09489612341,0.513999992609,1.51438081264
17,0.642799999714,1.04363591909,0.492000001669,1.61465234756
18,0.656400001049,1.00076059222,0.467999994755,1.64767072201
19,0.672200001478,0.936740435362,0.501999998093,1.63979213238
20,0.693800003529,0.876459769011,0.512000000477,1.70979447365
21,0.705599998236,0.827562142611,0.474000000954,1.72060015202
22,0.724800000191,0.802691938877,0.486000007391,1.77184510231
23,0.746399997473,0.738864720464,0.50799998641,1.82756409645
24,0.764400000572,0.67240069747,0.481999999285,1.87543814182
