epoch,acc,loss,val_acc,val_loss
0,0.175999999568,2.18407541275,0.211999997497,2.05033946037
1,0.237800000906,2.02123245239,0.257999998331,1.93594231606
2,0.283400002122,1.93814581633,0.334000003338,1.85439465046
3,0.331800000668,1.84078707695,0.357999998331,1.76083455086
4,0.366000002623,1.74963254929,0.387999999523,1.67551240921
5,0.401800000072,1.668721416,0.398000001907,1.63909826279
6,0.399200000763,1.64975448132,0.397999995947,1.61787493229
7,0.425599996448,1.60582937241,0.431999999285,1.55555171967
8,0.436999996901,1.57076416969,0.426000005007,1.56852073669
9,0.453800000548,1.54341958284,0.461999994516,1.49552104473
10,0.461199996471,1.49889335394,0.437999999523,1.53469884396
11,0.464199994802,1.50716116428,0.433999997377,1.52057988644
12,0.47259999454,1.47320786953,0.461999994516,1.48092241287
13,0.481599994898,1.44449523449,0.469999992847,1.50000288486
14,0.508799996376,1.41995904684,0.468000006676,1.46487205029
15,0.501599994898,1.39666368246,0.481999993324,1.49074003696
16,0.517999996543,1.3802348423,0.486000001431,1.44092333317
17,0.51879999876,1.34888419628,0.479999995232,1.44599847794
18,0.538599996567,1.31868989944,0.495999997854,1.46842212677
19,0.535199998021,1.31151574612,0.513999998569,1.41975872517
20,0.539599997401,1.29560940266,0.477999997139,1.45832533836
21,0.55160000205,1.27513427734,0.513999992609,1.42767848969
22,0.559399995208,1.25547144294,0.505999988317,1.41004052162
23,0.552599998713,1.26821290255,0.50799998045,1.40896418095
24,0.561799998283,1.24900633335,0.488000011444,1.51303477287
