epoch,acc,loss,val_acc,val_loss
0,0.178599999696,2.18090830088,0.268000003695,2.03329143524
1,0.258600000739,2.02046486378,0.301999998093,1.96815600395
2,0.288599999547,1.96010285854,0.334000009298,1.91736032963
3,0.320600002408,1.89860990047,0.362000012398,1.866523242
4,0.355600001812,1.82064924717,0.412000000477,1.75893411636
5,0.387400001287,1.74944540262,0.398000001907,1.73481407166
6,0.402399998307,1.68516955614,0.391999995708,1.69649856091
7,0.426599998474,1.63703045845,0.427999997139,1.65256838799
8,0.43879999578,1.58997749805,0.445999997854,1.62138535976
9,0.45039999783,1.56282287359,0.46400000453,1.59751029015
10,0.466799998283,1.52168252468,0.468000000715,1.54541409016
11,0.481399997473,1.47293612242,0.460000002384,1.57175636292
12,0.498599999547,1.43874511957,0.491999995708,1.50652832985
13,0.507999997139,1.39487761497,0.499999988079,1.47467336655
14,0.516799997687,1.38381827116,0.511999988556,1.44597365856
15,0.523799999356,1.36645890474,0.463999992609,1.53440589905
16,0.542799994349,1.32552717447,0.525999999046,1.42148065567
17,0.545799998641,1.29470417261,0.503999996185,1.43834991455
18,0.547399995327,1.29903067827,0.519999980927,1.41442477703
19,0.554800001383,1.26992040396,0.497999995947,1.43056795597
20,0.574799994826,1.23420681238,0.509999990463,1.41376490593
21,0.582800000906,1.2052796793,0.516000002623,1.39422035217
22,0.581799996495,1.19802035451,0.503999990225,1.41795988083
23,0.590999996066,1.17130208969,0.533999991417,1.35293183327
24,0.604399995804,1.13943019867,0.534000003338,1.37861022949
