epoch,acc,loss,val_acc,val_loss
0,0.187599999718,2.22050676346,0.23599999547,1.99228110313
1,0.30659999907,1.9251737833,0.340000003576,1.78243718147
2,0.371800002754,1.76739272356,0.406000000238,1.64813337326
3,0.43099999547,1.6650020051,0.431999999285,1.63821163177
4,0.455399995446,1.56394275665,0.479999995232,1.47309668064
5,0.498799996972,1.45848081827,0.461999994516,1.57276823521
6,0.519599995613,1.40184900284,0.510000002384,1.45627281666
7,0.534599996209,1.34169103384,0.501999998093,1.45797502995
8,0.562999995351,1.28430368423,0.515999996662,1.41708006859
9,0.596800003052,1.17894205809,0.517999994755,1.43205029964
10,0.62120000124,1.09225254893,0.552000004053,1.38403403759
11,0.639200003147,1.04823332906,0.527999997139,1.40828075409
12,0.663800002337,0.962856088877,0.529999995232,1.45862081051
13,0.686400004625,0.906519950628,0.565999984741,1.46926250458
14,0.726399999857,0.797394981384,0.543999993801,1.5079356432
15,0.740800001621,0.759369729757,0.547999984026,1.54061388969
16,0.757999998331,0.706780566573,0.498000001907,1.67746975422
17,0.780799999237,0.643181864619,0.521999996901,1.61560792923
18,0.825199999809,0.530276395679,0.539999991655,1.82023029327
19,0.828799997568,0.509043772817,0.498000007868,1.85100772381
20,0.834599999189,0.493701830506,0.520000004768,1.80729613304
21,0.867600003481,0.399220096469,0.495999991894,2.0657138586
22,0.884400000572,0.341275608838,0.486000001431,2.20229969025
23,0.908399999142,0.293787365258,0.525999987125,2.29118528366
24,0.906000001431,0.287791138589,0.466000002623,2.4213347435
