epoch,acc,loss,val_acc,val_loss
0,0.110199999958,2.36077395916,0.162000001967,2.17325787544
1,0.20819999963,2.14087041616,0.23599999845,2.04985687733
2,0.260000002086,2.03790352106,0.354000002146,1.94893610477
3,0.327600002289,1.89634057283,0.327999997139,1.8633266449
4,0.364799998403,1.81010964155,0.386000001431,1.77217841148
5,0.39099999845,1.74878310442,0.412000006437,1.72658302784
6,0.4193999964,1.68309827328,0.392000001669,1.70874307156
7,0.437399998307,1.62135486603,0.433999991417,1.62622072697
8,0.453199996352,1.58717367172,0.407999998331,1.66984658241
9,0.478199997544,1.52154139757,0.402000004053,1.69471087456
10,0.500399997234,1.46136599064,0.443999993801,1.60354149342
11,0.511199994087,1.41745228052,0.424000000954,1.64029479027
12,0.529599993825,1.35139176369,0.437999993563,1.62843205929
13,0.555199996829,1.29798239946,0.445999991894,1.62755155563
14,0.579399996996,1.22927947998,0.456000000238,1.6547103405
15,0.592399995327,1.19929260969,0.465999996662,1.60401644707
16,0.614600000381,1.11646051884,0.457999992371,1.63616328239
17,0.636399996281,1.06821378231,0.44999999404,1.76086661816
18,0.66120000124,0.988606607914,0.462000000477,1.65399136543
19,0.675599999428,0.958897815943,0.462000000477,1.70420806408
20,0.70220000267,0.879691743851,0.457999998331,1.72803823948
21,0.72339999795,0.813519365788,0.439999997616,1.78204264641
22,0.736799997091,0.773905625343,0.45,1.95668342113
23,0.757000001669,0.716991729736,0.43599999547,1.98629727364
24,0.769600000381,0.663936223984,0.437999999523,2.0371322155
