epoch,acc,loss,val_acc,val_loss
0,0.155000000931,2.2439034462,0.192000001669,2.12912516594
1,0.24380000025,2.09536662102,0.260000002384,2.04356136322
2,0.289200000465,2.01869914293,0.312000000477,1.91750335693
3,0.337200002074,1.89705826521,0.370000004768,1.8315166235
4,0.379199998975,1.80830524921,0.356000000238,1.80948183537
5,0.39619999826,1.74654292583,0.436000001431,1.6712584734
6,0.424199998975,1.66697499037,0.448000001907,1.61981315613
7,0.442399998903,1.62916234255,0.421999996901,1.66954040527
8,0.459999998212,1.57687937975,0.457999998331,1.57450013161
9,0.482199994326,1.50973325014,0.459999990463,1.54065506458
10,0.492799998522,1.48042087317,0.487999993563,1.51996958256
11,0.509999997616,1.4332968688,0.481999999285,1.4996338129
12,0.508999993801,1.42187497854,0.48599998951,1.47690074444
13,0.535199996829,1.36377435446,0.511999988556,1.42427785397
14,0.536799997091,1.33448941231,0.49999999404,1.43919830322
15,0.552799999714,1.3009996438,0.485999983549,1.48822665215
16,0.551199999452,1.29080779791,0.517999994755,1.42042450905
17,0.569400004148,1.25102631807,0.539999997616,1.39249532223
18,0.599399996996,1.1926840353,0.540000003576,1.38119828701
19,0.59699999392,1.16806421041,0.542000001669,1.39070484638
20,0.596999998689,1.16974309444,0.567999994755,1.38091170788
21,0.621599994898,1.10091867089,0.55799998045,1.36991422176
22,0.625400002003,1.09428363085,0.541999995708,1.38774185181
23,0.624400001764,1.08328957438,0.562000000477,1.37286581993
24,0.648999999762,1.02789920092,0.554000002146,1.39040460587
