epoch,acc,loss,val_acc,val_loss
0,0.191399998963,2.22495326996,0.288000008464,2.08218083382
1,0.294800000191,1.99243966818,0.331999999285,1.83946328163
2,0.369799999595,1.83715679169,0.427999991179,1.68700752258
3,0.429200001359,1.69302528381,0.434000003338,1.7128506422
4,0.476799997091,1.59208091021,0.478000003099,1.55897157192
5,0.50819999814,1.48521092415,0.491999995708,1.50659697056
6,0.521199999452,1.4261067462,0.501999998093,1.47346968651
7,0.556199998856,1.3323812294,0.497999995947,1.4961275816
8,0.583599994183,1.24789679408,0.524000000954,1.44859192371
9,0.603799997568,1.19159838915,0.537999987602,1.43978118896
10,0.637399998903,1.09283485413,0.540000003576,1.43466453552
11,0.646600000858,1.04042769194,0.547999995947,1.47586963177
12,0.665199999809,0.997785198689,0.529999995232,1.48788790703
13,0.684800004959,0.939813463688,0.522000002861,1.49769618511
14,0.716800003052,0.836116993427,0.53599998951,1.52543168068
15,0.737599999905,0.781193591356,0.543999999762,1.60331354141
16,0.76560000062,0.71317517221,0.545999991894,1.58167512417
17,0.788799999952,0.643495177627,0.527999985218,1.68701424599
18,0.786799994707,0.60973495841,0.539999997616,1.89518539906
19,0.810800001621,0.565626533031,0.541999995708,1.73706166744
20,0.833399996758,0.495772536397,0.525999987125,1.98406500816
21,0.842600002289,0.463850877285,0.527999997139,2.02225074768
22,0.871000000238,0.381297651529,0.521999996901,2.25735952854
23,0.869199995995,0.380336248875,0.539999997616,2.14784135818
24,0.905000004768,0.291780983806,0.523999994993,2.34083914757
