epoch,acc,loss,val_acc,val_loss
0,0.179200000018,2.19690217257,0.259999999404,2.06913881302
1,0.279200001657,2.02948097706,0.291999998689,1.91235468388
2,0.339000000358,1.89269064188,0.369999998808,1.82661957741
3,0.377599999905,1.80256456137,0.387999999523,1.76263463497
4,0.400399999022,1.74930509329,0.431999993324,1.68326370716
5,0.445399996638,1.65536394119,0.425999993086,1.59582042694
6,0.461599997282,1.58898686171,0.451999992132,1.57789087296
7,0.494599995613,1.51425235987,0.458000004292,1.47770056725
8,0.514599999189,1.45418197632,0.484000003338,1.4894644022
9,0.51779999733,1.43595128059,0.480000001192,1.45951747894
10,0.524799997807,1.40949659109,0.491999989748,1.4549284935
11,0.540600000024,1.37529510975,0.529999995232,1.38885188103
12,0.563399994373,1.31631799459,0.511999994516,1.38232939243
13,0.565799998641,1.30474806309,0.536000001431,1.36006350517
14,0.582999995351,1.2506824851,0.530000001192,1.36732389927
15,0.584000000358,1.24925833702,0.547999989986,1.37127299309
16,0.592199995518,1.21487392068,0.527999991179,1.35815074444
17,0.596999999285,1.20869129181,0.508000004292,1.40101544857
18,0.602600001693,1.16866403818,0.515999996662,1.35047535896
19,0.606400000453,1.1507489574,0.551999998093,1.32241234779
20,0.61539999485,1.12944012761,0.523999983072,1.37229580879
21,0.635799999237,1.08966130614,0.530000007153,1.37213680744
22,0.63879999876,1.08104245067,0.527999991179,1.37182011604
23,0.638999998569,1.07952947617,0.553999996185,1.31914904118
24,0.654599999189,1.03337069511,0.527999997139,1.34167001247
