epoch,acc,loss,val_acc,val_loss
0,0.122999999821,2.36071281433,0.161999998987,2.24928450584
1,0.201400000304,2.17795679569,0.221999999881,2.12379512787
2,0.263400000036,2.04464475393,0.290000006557,2.00532612801
3,0.323800001144,1.90993993282,0.356000000238,1.91457362175
4,0.383200001121,1.80601763725,0.333999997377,1.92428603172
5,0.404399997592,1.73236316919,0.363999998569,1.80032978058
6,0.425199995041,1.67725898266,0.387999999523,1.7693066597
7,0.458199999332,1.59655973911,0.389999991655,1.77450051308
8,0.476799997687,1.52174873352,0.391999995708,1.76471455097
9,0.504599997401,1.45059540987,0.425999993086,1.68994264603
10,0.534600001574,1.38939751625,0.433999997377,1.72186713219
11,0.547199996114,1.34712690115,0.438000005484,1.72107198238
12,0.569399996996,1.26825025797,0.445999997854,1.75475633144
13,0.610599995852,1.17713274717,0.443999993801,1.70506937504
14,0.625,1.11590232491,0.45,1.73366172314
15,0.654200003147,1.03943076849,0.457999992371,1.7894482851
16,0.662000000477,0.99824393034,0.451999998093,1.85776565075
17,0.700999999046,0.905107061863,0.443999999762,1.86532506943
18,0.70740000248,0.861599043608,0.468000000715,1.94791181087
19,0.744400000572,0.761522134542,0.468000000715,2.10040996075
20,0.748999997377,0.743543254137,0.457999992371,2.04710974693
21,0.784200001955,0.650311592817,0.448000007868,2.16163907051
22,0.796799997091,0.605214501619,0.433999997377,2.32495422363
23,0.829799997807,0.508644318581,0.43599999547,2.50365328789
24,0.846599997282,0.474209067822,0.454000002146,2.45557990074
