epoch,acc,loss,val_acc,val_loss
0,0.115999999493,2.36226723194,0.137999998033,2.28658328056
1,0.16620000042,2.23793514252,0.168000000715,2.19054870605
2,0.209400000125,2.17483965397,0.25,2.10394716263
3,0.272799998522,2.0424165678,0.268000003695,2.08358464241
4,0.332000004351,1.91428450823,0.327999997139,1.9296353817
5,0.35680000186,1.82233552217,0.332000005245,1.90899486542
6,0.383799999952,1.75132773399,0.338000005484,1.88988397121
7,0.419399998784,1.67498360634,0.371999996901,1.805696702
8,0.457199995518,1.58869636536,0.374000006914,1.80888633728
9,0.475400000215,1.52022209167,0.373999994993,1.81566801071
10,0.494999996424,1.45465382099,0.353999996185,1.81869628429
11,0.515199992061,1.40805016756,0.395999997854,1.81182868481
12,0.537999996543,1.34829565763,0.402000004053,1.79048609734
13,0.561999995112,1.27636447906,0.383999991417,1.8166965723
14,0.587999998331,1.20254045725,0.405999994278,1.79673814774
15,0.625399996042,1.10503749847,0.387999999523,1.91980092525
16,0.637200001478,1.06635823131,0.393999999762,1.93488504887
17,0.662399997711,0.978952826262,0.407999992371,1.98799324036
18,0.682400001287,0.921796563864,0.4,2.16313369274
19,0.709400002956,0.849559259415,0.392000001669,2.12132599354
20,0.746000001431,0.771397432089,0.381999999285,2.29881064892
21,0.760999999046,0.69982434392,0.389999997616,2.32821831703
22,0.787600001097,0.625419179797,0.383999997377,2.53194918633
23,0.797799998522,0.590260654688,0.379999995232,2.64628219604
24,0.826599999666,0.523061324954,0.407999998331,2.67080831528
