epoch,acc,loss,val_acc,val_loss
0,0.194200000688,2.20978469849,0.215999999642,2.11011695862
1,0.273600002825,1.98196563721,0.237999999523,2.03390655518
2,0.34120000124,1.82299098492,0.334000003338,1.82300941944
3,0.392600000501,1.6837288928,0.347999995947,1.8412422657
4,0.441999999285,1.59517985106,0.383999997377,1.72632637024
5,0.465599995852,1.51914718151,0.408000004292,1.66065676212
6,0.486599996686,1.46345442533,0.437999999523,1.58302330971
7,0.512799994349,1.40145092487,0.416000002623,1.64620602131
8,0.535999993086,1.3279315114,0.439999997616,1.58940041065
9,0.551999999881,1.26850234032,0.465999996662,1.52949972153
10,0.585199996829,1.19565594316,0.445999997854,1.56611208916
11,0.599000002146,1.14707820058,0.473999994993,1.58578975201
12,0.61740000248,1.09628029346,0.46400000453,1.65056188107
13,0.661200002432,0.981392732859,0.47199999094,1.62548251152
14,0.675,0.935719345808,0.45,1.76983556747
15,0.693399995565,0.872225035429,0.455999994278,1.79484724998
16,0.734800003767,0.75790964365,0.454000002146,1.95279076099
17,0.74259999752,0.734695823193,0.466000002623,1.91153395176
18,0.765000001192,0.675363371372,0.457999998331,1.96200826168
19,0.790199993849,0.60753508091,0.445999997854,2.14346756935
20,0.796600000858,0.573925578594,0.477999991179,2.14823772907
21,0.832199999094,0.4951352036,0.463999998569,2.25942101479
22,0.846799994707,0.440528069735,0.44999999404,2.4029856205
23,0.861799998283,0.408568587303,0.468000000715,2.58148002625
24,0.883000003099,0.350707429945,0.437999993563,2.85205311775
