epoch,acc,loss,val_acc,val_loss
0,0.186399999857,2.17045611143,0.238000002503,2.01269760132
1,0.277200000584,2.02586991549,0.240000000596,2.01739137173
2,0.336200000048,1.90699565649,0.389999997616,1.82274627686
3,0.374199998975,1.82284122944,0.395999997854,1.77592692375
4,0.386200000644,1.77697284937,0.448000001907,1.69306535721
5,0.419399998784,1.69049779415,0.4,1.72786951065
6,0.426999998093,1.65636325121,0.47199999094,1.56162590981
7,0.449199998379,1.58507274628,0.478000003099,1.57548048496
8,0.477199995518,1.52073940754,0.491999989748,1.5224766016
9,0.493599996567,1.48628233194,0.505999988317,1.48640270233
10,0.49319999814,1.45640439272,0.507999992371,1.50554711819
11,0.501399996281,1.44040870905,0.507999992371,1.50356817245
12,0.505199997425,1.42248777866,0.519999992847,1.44179928303
13,0.526199994683,1.37663959265,0.541999989748,1.40478160381
14,0.530799993873,1.3646677351,0.533999997377,1.4606590271
15,0.527999994755,1.35748503447,0.537999987602,1.41698400974
16,0.554200000763,1.29857782841,0.519999992847,1.44692428112
17,0.551399995089,1.3082379353,0.527999997139,1.42821397781
18,0.564999999404,1.25862146854,0.547999995947,1.46738119125
19,0.571400000453,1.23860384226,0.553999996185,1.38019580841
20,0.573999998569,1.22866906881,0.560000002384,1.37079472542
21,0.593599997759,1.190036484,0.525999987125,1.42954559326
22,0.582999997735,1.19587521553,0.557999992371,1.38668670654
23,0.599399995804,1.1620776093,0.529999995232,1.38334610462
24,0.604799998999,1.14218499541,0.551999998093,1.37795424461
