epoch,acc,loss,val_acc,val_loss
0,0.204200001657,2.22951031685,0.263999995589,2.07330458164
1,0.302400001585,1.98801097155,0.35000000596,1.95921671391
2,0.353600000739,1.87652092457,0.376000005007,1.87696826458
3,0.384600000083,1.78045600176,0.396000003815,1.80865256786
4,0.446199998856,1.64194447041,0.397999995947,1.77124602795
5,0.453399998546,1.60099801302,0.411999994516,1.7519595623
6,0.481199997067,1.53015756845,0.436000001431,1.68760616779
7,0.498199995756,1.49769346476,0.436000001431,1.7222181797
8,0.523399999738,1.39757784128,0.433999991417,1.71883738041
9,0.544799997807,1.34900605679,0.429999995232,1.68330900669
10,0.582399994731,1.23550361156,0.442000007629,1.74109694958
11,0.589199998379,1.20650979757,0.432000005245,1.82276096344
12,0.60939999938,1.14449359417,0.463999992609,1.7239320755
13,0.649599999189,1.04949118137,0.443999993801,1.74321050644
14,0.663800002337,1.0072289598,0.439999997616,1.84016721249
15,0.686400002241,0.93666760087,0.443999999762,1.89018330574
16,0.712799999714,0.869813877344,0.463999998569,1.94344494343
17,0.704400000572,0.854206219912,0.469999998808,1.98687486649
18,0.749800000191,0.748757054806,0.457999992371,1.99715588093
19,0.776800003052,0.648234027028,0.449999988079,2.14086575508
20,0.798999996185,0.600862439275,0.455999994278,2.22175626755
21,0.810800001621,0.557617089152,0.454000002146,2.25736625195
22,0.849799995422,0.452566902637,0.447999995947,2.48916654587
23,0.850999997854,0.4373403579,0.471999996901,2.58532452583
24,0.876200000048,0.377863672376,0.468000000715,2.64459915161
