epoch,acc,loss,val_acc,val_loss
0,0.225600000545,2.07466636181,0.296000003815,1.90309457779
1,0.325600001812,1.86118751764,0.370000004768,1.84129927158
2,0.377000001073,1.76404451847,0.373999994993,1.79655425549
3,0.407199997902,1.70034271717,0.41400000453,1.72277534008
4,0.427599998713,1.63561204195,0.441999995708,1.69312152863
5,0.434799997807,1.61982742786,0.437999999523,1.66812262535
6,0.453599995375,1.5628870821,0.451999998093,1.62545819283
7,0.459199996591,1.5464813447,0.421999996901,1.62091619968
8,0.491799996495,1.48556392908,0.481999987364,1.57948284149
9,0.499999992251,1.44902765512,0.477999991179,1.58108596802
10,0.516199996471,1.41084182262,0.493999999762,1.49851756096
11,0.519399998784,1.38729779959,0.518000000715,1.44684300423
12,0.536599996686,1.37385953188,0.502000004053,1.47103939056
13,0.547999998331,1.31948631763,0.531999993324,1.42044663429
14,0.563799996972,1.279336133,0.515999984741,1.39546830654
15,0.572199991345,1.24732486367,0.515999990702,1.36773927212
16,0.590999997854,1.2090656662,0.503999996185,1.42208342552
17,0.59719999969,1.19192181945,0.531999999285,1.32030243874
18,0.608999997377,1.16107888222,0.547999989986,1.32601509094
19,0.620600002408,1.11478051424,0.518000006676,1.33591148853
20,0.620200003386,1.11578186989,0.539999985695,1.35357301235
21,0.644599998593,1.06953952074,0.552000004053,1.32968380451
22,0.636000002623,1.07680214286,0.551999998093,1.38760974407
23,0.644599996805,1.04586104274,0.567999994755,1.28402411938
24,0.663000005484,0.986883445978,0.580000007153,1.30009655952
