epoch,acc,loss,val_acc,val_loss
0,0.157599999979,2.24156432152,0.187999999523,2.16140398979
1,0.227400000989,2.08005868912,0.282000002265,1.97614610195
2,0.27680000186,1.95998697519,0.306000000238,1.85498304367
3,0.320400001407,1.87231164217,0.302000004053,1.89435510635
4,0.342599998713,1.82475965261,0.362000006437,1.77231051922
5,0.362799999118,1.76334790707,0.354000002146,1.74318573475
6,0.387400000095,1.72608513355,0.395999997854,1.72341034412
7,0.401799996495,1.68118473291,0.374000000954,1.71748070717
8,0.41259999752,1.64267752171,0.409999996424,1.64560365677
9,0.43759999752,1.58885259628,0.422000002861,1.59373395443
10,0.43999999702,1.57354487658,0.419999998808,1.62066144943
11,0.458599995971,1.53074151993,0.445999997854,1.55565392971
12,0.480599997044,1.49427990913,0.45,1.50294032097
13,0.491999997497,1.44634025335,0.465999996662,1.48290810585
14,0.498199996352,1.427332201,0.498000007868,1.39037826061
15,0.526199995875,1.35877669334,0.505999994278,1.37347483635
16,0.527799993753,1.32853662252,0.497999995947,1.41163833141
17,0.552199994922,1.28531853676,0.527999991179,1.38294708729
18,0.560399998426,1.2560736084,0.512000000477,1.41511895657
19,0.560199993253,1.2696884799,0.546000003815,1.30997676849
20,0.585599998832,1.19455443621,0.543999993801,1.27264051437
21,0.590599998236,1.18200946093,0.539999997616,1.3212903738
22,0.581799996495,1.19608154893,0.562000000477,1.27461476326
23,0.601599999666,1.16727809429,0.493999987841,1.46570305824
24,0.602999998331,1.14578126669,0.575999987125,1.26117596626
