epoch,acc,loss,val_acc,val_loss
0,0.154400000945,2.29350268364,0.157999998331,2.19853520393
1,0.24160000056,2.07099000216,0.275999999046,1.94443893433
2,0.297800001502,1.92435791254,0.334000003338,1.81095426083
3,0.340399998724,1.81977463007,0.334000009298,1.78873174191
4,0.382600002289,1.72036153316,0.377999997139,1.64864332676
5,0.427799997926,1.61526342154,0.425999999046,1.6308062315
6,0.456999997497,1.54834625244,0.452000004053,1.60013270378
7,0.479199997783,1.48786417723,0.493999999762,1.52496786118
8,0.503799996972,1.41164142609,0.465999990702,1.51721248627
9,0.529400000572,1.33576541901,0.527999991179,1.43768508434
10,0.563799995184,1.2543292284,0.525999987125,1.44954736233
11,0.578800002337,1.226356951,0.515999990702,1.41464219093
12,0.586600001454,1.17605844259,0.48599999547,1.51658177376
13,0.622600002289,1.10161560774,0.513999998569,1.44873723984
14,0.641599997282,1.03689293027,0.501999986172,1.47282698154
15,0.655000002384,0.988955056667,0.507999992371,1.47886676788
16,0.68220000267,0.89675693512,0.487999993563,1.49436392784
17,0.711400003433,0.835404740572,0.512000000477,1.48276369572
18,0.725400000811,0.784967494011,0.519999992847,1.46116287708
19,0.751599997282,0.709771868587,0.507999998331,1.63177666664
20,0.769799997807,0.658779494166,0.530000007153,1.61293196678
21,0.788000000715,0.596615271568,0.511999994516,1.6628837347
22,0.808600000143,0.551976877451,0.525999993086,1.77056405544
23,0.830999996662,0.493651154637,0.528000003099,1.79650309086
24,0.858799997568,0.423354247808,0.512000006437,1.98007867336
