epoch,acc,loss,val_acc,val_loss
0,0.132600000016,2.31587005615,0.208000004292,2.1668159008
1,0.230600000024,2.07233905554,0.283999994397,2.0089756012
2,0.277799999416,1.99232051611,0.312000000477,1.95063252449
3,0.327200001478,1.86511373281,0.36400000453,1.87074449062
4,0.366999999285,1.763128438,0.35,1.81558952332
5,0.390399998426,1.69601477861,0.38599999547,1.75099580288
6,0.419799995422,1.63528127193,0.365999996662,1.75785501003
7,0.444599998593,1.57551111221,0.393999999762,1.70944721699
8,0.467399998307,1.50552591562,0.396000003815,1.75003659725
9,0.479999999404,1.48697193146,0.377999997139,1.66479380131
10,0.509399997592,1.38851392269,0.410000002384,1.71709635258
11,0.526599997282,1.35281516552,0.396000003815,1.73878204823
12,0.552199996114,1.3034790349,0.415999996662,1.78486366272
13,0.557999997139,1.25591783762,0.407999998331,1.73930492401
14,0.607399998903,1.15011078477,0.436000001431,1.75691123009
15,0.61060000062,1.11713377118,0.425999993086,1.87622609138
16,0.637400000095,1.06166427851,0.443999999762,1.80891640186
17,0.647000001669,1.00529561162,0.428000003099,1.85322394371
18,0.674400002956,0.942535284758,0.423999994993,1.97494728565
19,0.695,0.878618711233,0.455999994278,1.8874809742
20,0.722200000286,0.804895783663,0.440000003576,1.99266843796
21,0.744799998999,0.735046018362,0.438000005484,2.14625339508
22,0.734800002575,0.738366748095,0.405999994278,2.28958358765
23,0.756200002432,0.682533632517,0.415999996662,2.26063640118
24,0.799399998188,0.59227424264,0.441999995708,2.38563292027
