epoch,acc,loss,val_acc,val_loss
0,0.176999999285,2.20872593403,0.207999998331,2.0474288702
1,0.260600001514,1.9974880147,0.258000004292,2.00311954021
2,0.300400002301,1.92808167458,0.294000005722,1.90278635025
3,0.336399999857,1.86444847107,0.379999995232,1.79872381687
4,0.382999998927,1.761182971,0.386000001431,1.72155902386
5,0.404999999404,1.69990489006,0.406000000238,1.70995659828
6,0.42620000124,1.65700969934,0.432000005245,1.62824323177
7,0.446999996901,1.60217660427,0.424000000954,1.61385633945
8,0.465199998021,1.55915389061,0.456000000238,1.57353415489
9,0.486799998283,1.50859936237,0.445999997854,1.52339520454
10,0.494799996614,1.4681052804,0.478000003099,1.5418390274
11,0.507799996138,1.46007607222,0.478000003099,1.4857396841
12,0.527199996114,1.38108438015,0.503999996185,1.45493986607
13,0.52839999795,1.36610467434,0.491999995708,1.50125887394
14,0.528399995565,1.35860917807,0.503999990225,1.4710504055
15,0.553600000143,1.30307078123,0.489999991655,1.43494381905
16,0.553799996376,1.27702466726,0.531999999285,1.40685181618
17,0.570599994063,1.24038047433,0.536000001431,1.40543982983
18,0.584799998999,1.20776825666,0.55000000596,1.39871602058
19,0.579599994421,1.19278475881,0.55,1.35660412312
20,0.59719999671,1.17197710037,0.529999989271,1.43116629124
21,0.60560000062,1.16913101554,0.539999979734,1.41665287018
22,0.621599997878,1.10482722878,0.55000000596,1.35913646221
23,0.630599998832,1.09754430175,0.503999996185,1.40448412895
24,0.633799996376,1.06523111701,0.541999995708,1.34480412006
