epoch,acc,loss,val_acc,val_loss
0,0.163999998644,2.23561419964,0.221999996901,2.09345498085
1,0.318199999928,1.90585626602,0.375999999046,1.80349011421
2,0.385400000215,1.74314580917,0.401999998093,1.70400836468
3,0.443999999166,1.6191400671,0.453999996185,1.60395796299
4,0.471799998283,1.52610735655,0.482000005245,1.57024040222
5,0.494800000787,1.4754898119,0.489999997616,1.49625558853
6,0.524199995995,1.40755356073,0.507999992371,1.45273292065
7,0.529999997616,1.39117067575,0.477999991179,1.5077703476
8,0.541199998856,1.35688230276,0.541999995708,1.37368543148
9,0.569199994206,1.2769566226,0.547999995947,1.33794829845
10,0.582599992156,1.23239379048,0.563999986649,1.32053422928
11,0.600199998617,1.18447575569,0.592000007629,1.27096719742
12,0.603000004292,1.17847298503,0.601999998093,1.25570859909
13,0.624200000167,1.13422860742,0.57800000906,1.26692507267
14,0.63560000062,1.08399388194,0.587999999523,1.2323697567
15,0.65180000186,1.06502307057,0.60600001812,1.2411206007
16,0.654000002146,1.03186476827,0.619999992847,1.23875677586
17,0.660800004005,1.01134286642,0.637999999523,1.18729858398
18,0.678400006294,0.973745770454,0.625999999046,1.18056213856
19,0.685200004578,0.940741909742,0.634000003338,1.2334687233
20,0.693800002337,0.921929100752,0.62199999094,1.1911703825
21,0.686000000238,0.922839949131,0.633999991417,1.18675017357
22,0.707400000095,0.879780752659,0.619999992847,1.24040493965
23,0.710000002384,0.872700407505,0.625999987125,1.19516763687
24,0.716200003624,0.845700275898,0.629999995232,1.22534089088
