epoch,acc,loss,val_acc,val_loss
0,0.146000000238,2.27764431,0.219999998808,2.10161743164
1,0.257600001395,2.00866692305,0.324000000954,1.86154499054
2,0.347200000882,1.80481898069,0.384000003338,1.73458065987
3,0.419599998593,1.65043969393,0.413999998569,1.6805961132
4,0.448799998164,1.5880210638,0.419999998808,1.59640789032
5,0.46819999516,1.51723058939,0.422000002861,1.66910223961
6,0.484799994826,1.50388768911,0.403999996185,1.59673442841
7,0.521800000668,1.39152398348,0.433999991417,1.59770448208
8,0.529199998379,1.35045246601,0.477999997139,1.49405064583
9,0.552799999118,1.29966850042,0.505999982357,1.45044186115
10,0.57539999485,1.2294907999,0.487999993563,1.49209926128
11,0.569199998379,1.21960654259,0.526000005007,1.48613479137
12,0.586400001645,1.19326831937,0.541999989748,1.43224210739
13,0.609800003767,1.11782764316,0.497999995947,1.55258719921
14,0.622600001097,1.07216346979,0.536000007391,1.47239351273
15,0.649800003767,1.00972913623,0.502000004053,1.48334679604
16,0.654800000191,0.984566886425,0.523999994993,1.46405975819
17,0.672400003672,0.927290863991,0.513999998569,1.51316468716
18,0.678400002718,0.902293157578,0.546000003815,1.45848646164
19,0.718600001335,0.799932719469,0.511999994516,1.53352437019
20,0.721400001049,0.803740403652,0.541999995708,1.50364217758
21,0.74339999795,0.733556598425,0.52199999094,1.68770930767
22,0.761999994516,0.685794501305,0.513999998569,1.60376944542
23,0.779200000763,0.63784943223,0.493999987841,1.74226410389
24,0.779199998379,0.617637035251,0.499999988079,1.83611631393
