epoch,acc,loss,val_acc,val_loss
0,0.152799999267,2.26257421494,0.239999997616,2.11724557877
1,0.246799999326,2.08300599575,0.279999998212,1.95652711391
2,0.297000001371,1.94881208658,0.309999996424,1.90367805958
3,0.331000001431,1.8696322298,0.366000002623,1.76842110157
4,0.357599999905,1.80925583363,0.401999998093,1.73854417801
5,0.384599999189,1.75607656002,0.441999995708,1.66495974064
6,0.403999997377,1.71902830362,0.407999998331,1.66508584023
7,0.41539999783,1.6556916976,0.415999990702,1.67003164291
8,0.426199997663,1.64417458534,0.427999997139,1.60643827915
9,0.439999997616,1.5955356884,0.417999994755,1.62189040184
10,0.459999997616,1.54689553261,0.440000003576,1.59368872643
11,0.474199997783,1.51300242424,0.469999998808,1.54831793308
12,0.488199996352,1.48137596846,0.5,1.47895536423
13,0.495799996257,1.45223252058,0.483999991417,1.47913472652
14,0.510599997044,1.42671265125,0.483999991417,1.45662910938
15,0.517799995542,1.38360111713,0.492000001669,1.45490808487
16,0.527399999499,1.3553166914,0.479999995232,1.52719922066
17,0.540999994874,1.33306421041,0.519999998808,1.43222224712
18,0.547799999714,1.31306036472,0.498000001907,1.4845698595
19,0.555399993658,1.30764740705,0.519999992847,1.41180484295
20,0.556199996471,1.26513466239,0.495999997854,1.44990797043
21,0.57539999783,1.2293407321,0.517999994755,1.41555743217
22,0.585000000596,1.21017712355,0.552000010014,1.40514807701
23,0.594199998379,1.19586266756,0.529999995232,1.40176432133
24,0.609000000954,1.15254187226,0.518000000715,1.41213347912
