epoch,acc,loss,val_acc,val_loss
0,0.201600000262,2.18210912704,0.295999997854,1.92977485657
1,0.343400002122,1.85622844458,0.363999998569,1.78278491497
2,0.421999996901,1.67586443901,0.468000000715,1.5312233448
3,0.461000000834,1.54431900501,0.478000003099,1.58912541866
4,0.49539999783,1.46390239477,0.453999990225,1.64506759644
5,0.531999997497,1.37676205158,0.512000000477,1.4576043129
6,0.560000001192,1.30795148849,0.541999995708,1.45895555019
7,0.568800001144,1.26606561661,0.546000003815,1.37618336678
8,0.610199999213,1.16129422665,0.519999998808,1.47136280537
9,0.625199998617,1.11730051994,0.545999991894,1.42223587036
10,0.63960000515,1.06246715069,0.567999982834,1.39150178432
11,0.671399998665,0.966672222614,0.542000007629,1.49534711838
12,0.68120000124,0.931467341185,0.533999997377,1.57628774643
13,0.698999999762,0.871012192965,0.569999992847,1.44200227261
14,0.740600005388,0.770020689964,0.55,1.57844371796
15,0.74400000453,0.746675715446,0.562000012398,1.61101374626
16,0.775599997044,0.667374691367,0.560000002384,1.65524282455
17,0.79339999795,0.613450434208,0.544000005722,1.85989634991
18,0.809199997187,0.569532207251,0.556000006199,1.7453315258
19,0.824999997616,0.516909472942,0.562000000477,1.89928715229
20,0.821799997091,0.511375176311,0.560000002384,2.02817890644
21,0.859200000763,0.416189213395,0.545999997854,2.0318390131
22,0.898400005102,0.312206769288,0.568000006676,2.22110526562
23,0.908200001717,0.279941309988,0.536000007391,2.39381213188
24,0.902599999905,0.296412361562,0.548000001907,2.45238552094
