epoch,acc,loss,val_acc,val_loss
0,0.135200000554,2.27528111935,0.173999997973,2.19345173836
1,0.22719999969,2.09967183352,0.255999997258,2.02127501965
2,0.328000000715,1.90186398983,0.380000001192,1.79854345322
3,0.392599999309,1.72146065235,0.430000001192,1.69299182892
4,0.414199998975,1.65483545303,0.448000001907,1.65045502186
5,0.442999997735,1.60177059174,0.417999994755,1.64091701508
6,0.463799998164,1.55140892267,0.479999989271,1.60874214172
7,0.475799995661,1.50883711576,0.471999996901,1.55185782909
8,0.500199997425,1.45064809322,0.487999993563,1.52930028439
9,0.511999995708,1.40360400677,0.492000001669,1.51749210358
10,0.531199996471,1.35967149019,0.509999996424,1.47328300476
11,0.536799997687,1.33400095463,0.527999997139,1.40504376888
12,0.555199996233,1.28697870493,0.529999995232,1.40431916714
13,0.565999994278,1.26254646778,0.539999985695,1.40307893753
14,0.57680000186,1.23144945383,0.533999991417,1.39919266701
15,0.584399998784,1.21823017597,0.547999995947,1.37161457539
16,0.595800000429,1.1767608273,0.529999995232,1.40230231285
17,0.594799995422,1.17718874216,0.554000008106,1.3696044445
18,0.607199999094,1.13662304163,0.541999995708,1.42699375153
19,0.614999996424,1.12165637493,0.533999997377,1.38984060287
20,0.627399997711,1.09315541506,0.55000000596,1.37720594406
21,0.63620000124,1.0719773221,0.54200001359,1.38444225788
22,0.643000004292,1.05206350923,0.565999996662,1.37839131355
23,0.645400002003,1.03022024632,0.555999988317,1.36699202061
24,0.652000002861,1.01950505733,0.580000007153,1.3468909502
