epoch,acc,loss,val_acc,val_loss
0,0.186999999136,2.17347021818,0.229999998212,1.96335604191
1,0.258000001311,2.00860181332,0.26400000453,1.92386393547
2,0.294600001872,1.92949579716,0.330000001192,1.86023285389
3,0.335600003004,1.87453180075,0.310000002384,1.90656440258
4,0.368399999738,1.81483803034,0.421999996901,1.69323179722
5,0.42119999826,1.68709320545,0.457999992371,1.64477016926
6,0.446399999261,1.59961222887,0.456000000238,1.55259237289
7,0.463999999166,1.54792593002,0.474000000954,1.52730779648
8,0.480799999237,1.50996181965,0.528000003099,1.46521990299
9,0.480399994254,1.51001041651,0.543999993801,1.42256388664
10,0.508799997568,1.43506615162,0.522000008821,1.38823525906
11,0.517999996543,1.40873450279,0.534000003338,1.40035288334
12,0.526399998665,1.38290460825,0.553999984264,1.36991949081
13,0.545599995852,1.33826055288,0.53599998951,1.35113236904
14,0.558799994588,1.3069912672,0.539999985695,1.35162096024
15,0.55879999876,1.29781725407,0.582000005245,1.33802850246
16,0.569399999976,1.27959318876,0.583999979496,1.31527247429
17,0.568599998355,1.24835967302,0.537999999523,1.35580041409
18,0.582799997926,1.22930196285,0.587999999523,1.29311132431
19,0.589399995804,1.18476765633,0.567999994755,1.31956062317
20,0.615199997425,1.16471517444,0.592000007629,1.30283975601
21,0.609199999571,1.14537055135,0.566000008583,1.3659279108
22,0.610799997449,1.14593548894,0.565999996662,1.29964907169
23,0.622999997139,1.10329755425,0.540000009537,1.41337964535
24,0.614600001574,1.11616844535,0.579999995232,1.30850403309
