epoch,acc,loss,val_acc,val_loss
0,0.201399998888,2.21167015791,0.284000003338,1.94830207825
1,0.313200002611,1.90866097927,0.386000001431,1.73374547958
2,0.377599998713,1.77978389263,0.431999993324,1.6917484045
3,0.427199997902,1.65488475323,0.428000003099,1.58883316517
4,0.450799996257,1.60490047216,0.476000005007,1.55204734802
5,0.477599996328,1.53523948908,0.503999996185,1.4995043993
6,0.494799997211,1.4868776679,0.463999998569,1.50627534389
7,0.52659999907,1.40171262741,0.503999996185,1.39797635078
8,0.529599999189,1.36166779757,0.533999991417,1.35245268345
9,0.579199998975,1.26269566536,0.53599998951,1.38480873108
10,0.589000000358,1.21109473467,0.559999990463,1.34262564182
11,0.620800004005,1.12027380109,0.566000008583,1.34645075798
12,0.632400000095,1.07891385674,0.507999992371,1.47074313164
13,0.638999997973,1.06599764109,0.515999996662,1.43623654842
14,0.657799998522,0.990704739094,0.548000001907,1.37016375065
15,0.703600002527,0.870167241096,0.523999989033,1.51140973568
16,0.732200000286,0.824661082029,0.537999999523,1.49216964245
17,0.733600001335,0.784891061187,0.53599999547,1.55326590538
18,0.768199999332,0.688479853272,0.551999998093,1.54115486145
19,0.782799996138,0.665095307827,0.519999998808,1.76972663403
20,0.801799997091,0.591980419755,0.537999993563,1.77345762253
21,0.818199995756,0.531410234571,0.529999995232,1.78674147129
22,0.826799997091,0.522076681852,0.521999996901,1.89671275616
23,0.857599999905,0.434341608286,0.525999999046,1.89175796509
24,0.860000002384,0.403445097506,0.534000009298,2.06835303307
