epoch,acc,loss,val_acc,val_loss
0,0.146799999699,2.24084731579,0.173999999464,2.16320648193
1,0.21,2.12337625504,0.258000004292,2.07360777855
2,0.253599998653,2.05917608738,0.292000001669,1.98485853672
3,0.291000000834,1.97664922953,0.328000003099,1.88084156513
4,0.322600001395,1.90299996138,0.35000000596,1.85857918262
5,0.357199999988,1.82577110291,0.401999998093,1.76248662472
6,0.363399999142,1.75889983654,0.395999997854,1.76594223976
7,0.389200002551,1.7291263175,0.373999994993,1.75887761116
8,0.403799999356,1.68927314043,0.391999995708,1.68629112244
9,0.413799996972,1.66017460585,0.412000000477,1.6915668726
10,0.435400000215,1.62377529383,0.427999997139,1.67206995487
11,0.438799998164,1.60989055395,0.406000000238,1.68377580643
12,0.460799995661,1.55228264332,0.447999995947,1.62761263847
13,0.472599995136,1.52534763336,0.443999999762,1.60661194324
14,0.480199996829,1.4860162425,0.462000000477,1.59339883327
15,0.486399995089,1.47466154337,0.456000000238,1.56775505543
16,0.486999998689,1.45256602287,0.483999997377,1.5376568079
17,0.496599998474,1.42060650349,0.477999997139,1.57307503223
18,0.500799999237,1.40560433388,0.493999993801,1.53928661346
19,0.514599992633,1.38487256527,0.445999997854,1.58187437057
20,0.530199996233,1.36401756763,0.486000001431,1.609557724
21,0.538199996948,1.33907243967,0.481999999285,1.54364902973
22,0.541199995875,1.31372756243,0.501999992132,1.53046536446
23,0.55279999733,1.29653057098,0.489999991655,1.53541669846
24,0.563399997354,1.26663356543,0.484000003338,1.5496288538
