epoch,acc,loss,val_acc,val_loss
0,0.191399999335,2.20837685347,0.286000001431,1.93816390038
1,0.322400000393,1.93666730165,0.320000001788,1.87048020363
2,0.363600000143,1.80106300116,0.371999996901,1.75900702477
3,0.388199999928,1.73086673975,0.424000000954,1.6571543932
4,0.424999999404,1.63422375679,0.412000000477,1.61701948643
5,0.462999997139,1.54953595161,0.459999990463,1.62543702126
6,0.472199999094,1.50323591948,0.489999997616,1.53579051495
7,0.507799996138,1.43543352127,0.501999992132,1.49392855167
8,0.515599994659,1.38934967756,0.466000002623,1.54512727261
9,0.538799998164,1.33423709154,0.491999983788,1.4780623436
10,0.55779999733,1.28117767811,0.496000003815,1.49202122688
11,0.583799997568,1.21543483615,0.48599999547,1.47427415848
12,0.600000000596,1.17461407185,0.529999989271,1.44540960789
13,0.607999998331,1.12957436085,0.497999989986,1.60613622665
14,0.622599999905,1.08071993589,0.523999994993,1.5250849247
15,0.665600001812,0.987945016623,0.517999994755,1.62413439751
16,0.675400003195,0.949713178873,0.503999996185,1.55768861771
17,0.682399998903,0.928475242853,0.512000000477,1.54686183929
18,0.712599998713,0.839724040031,0.491999995708,1.82196526527
19,0.708600001335,0.854169398546,0.542000001669,1.71227416992
20,0.750000001192,0.728599934578,0.511999988556,1.70802447796
21,0.768800002337,0.669871410728,0.506000000238,1.75501818657
22,0.793799997568,0.615160773993,0.532000005245,1.82028112411
23,0.807999998331,0.578037163019,0.529999995232,1.91499323845
24,0.80660000205,0.564407559633,0.490000003576,1.92107696533
