epoch,acc,loss,val_acc,val_loss
0,0.131399999857,2.35010445595,0.243999999762,2.17261772156
1,0.233399999738,2.12182697058,0.245999997854,2.06889104843
2,0.29879999876,1.97476756573,0.35,1.94215877056
3,0.339000002444,1.89104337454,0.339999997616,1.89859871864
4,0.362999998927,1.82452004194,0.343999993801,1.90155303478
5,0.401799998283,1.751892519,0.375999999046,1.79192647934
6,0.419799997211,1.70430251122,0.386000001431,1.80264914036
7,0.433399996758,1.65946950197,0.416000002623,1.72269103527
8,0.459599997401,1.59332423925,0.408000004292,1.74142844677
9,0.484999998212,1.52570017576,0.421999996901,1.7681999445
10,0.511799999475,1.46395547152,0.460000002384,1.76076247692
11,0.531799994707,1.40186202288,0.345999997854,1.97684350014
12,0.542599995732,1.37980353832,0.436000001431,1.75209531784
13,0.553999999762,1.33962151051,0.403999990225,1.79643714428
14,0.575599999428,1.26396350622,0.418000000715,1.82687051296
15,0.598799996376,1.20171297073,0.425999999046,1.82067313194
16,0.618999994993,1.14546892881,0.437999993563,1.82942888737
17,0.647999998331,1.06309685111,0.431999999285,1.91394805908
18,0.657000005245,1.01728484035,0.443999999762,1.88845732212
19,0.670000002384,0.975852231979,0.42199999094,2.03463859558
20,0.691799999475,0.918282042742,0.429999995232,1.99653983116
21,0.725800005198,0.824435065985,0.413999998569,2.12702379227
22,0.736400002241,0.797945965528,0.413999998569,2.22959394455
23,0.75439999938,0.734614226818,0.406000000238,2.25153470039
24,0.784799998999,0.648399018049,0.418000000715,2.36126198769
