epoch,acc,loss,val_acc,val_loss
0,0.116000000238,2.30019991875,0.137999998033,2.29245100021
1,0.181800000668,2.22749999046,0.181999999285,2.20812563896
2,0.246400000155,2.09493358612,0.254000002146,2.06603684425
3,0.304000002444,1.98053721189,0.286000007391,1.95524291992
4,0.340400002301,1.89520230055,0.333999997377,1.89738926888
5,0.360000002384,1.8426900053,0.33599999547,1.8621286869
6,0.378999999166,1.78876700163,0.360000008345,1.82079918385
7,0.40259999752,1.74364930391,0.344000005722,1.83994245529
8,0.41319999814,1.70793020487,0.363999998569,1.78152685165
9,0.415800000429,1.69280062199,0.377999997139,1.75812721252
10,0.422999997735,1.6552116704,0.387999999523,1.74938695431
11,0.437999993563,1.62996695757,0.395999997854,1.76355457306
12,0.449399998188,1.59785970211,0.408000004292,1.7263969183
13,0.455799999833,1.58688049316,0.409999996424,1.70740640163
14,0.459399995804,1.55953519344,0.393999999762,1.72727155685
15,0.475799998045,1.53269289255,0.403999996185,1.69246304035
16,0.487999999523,1.50156866312,0.419999998808,1.66119010448
17,0.499799997211,1.46762966394,0.441999995708,1.65367059708
18,0.506399996877,1.44720055342,0.424000000954,1.68573498726
19,0.512199999094,1.42953932047,0.441999995708,1.66585288048
20,0.5187999928,1.41467941761,0.425999999046,1.69639399052
21,0.524399995804,1.38589255571,0.427999997139,1.71940505505
22,0.537800000906,1.36316923857,0.445999997854,1.64453158379
23,0.551800001264,1.3347981596,0.461999994516,1.67239668369
24,0.553999994993,1.31731368065,0.451999992132,1.64856863022
