epoch,acc,loss,val_acc,val_loss
0,0.181200000942,2.17989711285,0.193999999762,2.10331325531
1,0.270800001919,2.04224486828,0.263999998569,2.00399522781
2,0.315200002789,1.95520583153,0.318000000715,1.98227393627
3,0.328800000548,1.91475364208,0.337999999523,1.93557877541
4,0.351199998856,1.86859119654,0.33599999547,1.90081026554
5,0.369200000167,1.8358691287,0.369999998808,1.88188824654
6,0.384199999571,1.79698668718,0.380000001192,1.87360816002
7,0.400199999213,1.76699268341,0.340000003576,1.85509929657
8,0.419199998379,1.72592892647,0.356000000238,1.86108341217
9,0.423799997568,1.69579638958,0.392000001669,1.75435578823
10,0.439399999976,1.65300964117,0.419999998808,1.74298808575
11,0.445799998045,1.63683507442,0.413999992609,1.75678858757
12,0.458999997973,1.60971923113,0.42199999094,1.69809510708
13,0.463599996567,1.59333236694,0.43599999547,1.70429472923
14,0.485399995446,1.53990400314,0.443999999762,1.68301312923
15,0.496199996471,1.51672668457,0.437999993563,1.67391960621
16,0.509199995995,1.46593187094,0.427999997139,1.69210903645
17,0.512399996519,1.45590695143,0.433999997377,1.69373788834
18,0.525999996066,1.4330753088,0.452000004053,1.68243310452
19,0.514799997211,1.42898853064,0.463999992609,1.62202472687
20,0.537199996114,1.37495874166,0.453999996185,1.67571775913
21,0.543199997544,1.3655497098,0.454000002146,1.64916081429
22,0.549199998975,1.34406676054,0.462000000477,1.60891575813
23,0.563200002313,1.29816297174,0.477999997139,1.6695741415
24,0.574999996424,1.2676350224,0.493999993801,1.59556829929
