epoch,acc,loss,val_acc,val_loss
0,0.192800000161,2.22764981508,0.236000001431,2.10263996124
1,0.321000000834,1.97443090677,0.312000003457,2.02855298519
2,0.342200000286,1.91433660984,0.348000001907,1.92206296921
3,0.373600000143,1.83999672651,0.366000002623,1.88080947399
4,0.387400000691,1.81669365644,0.374000000954,1.8355612278
5,0.411200000048,1.75623647213,0.424000000954,1.81426639557
6,0.432799997926,1.68150160074,0.42199999094,1.79780240059
7,0.451199996471,1.64816151619,0.381999999285,1.84811127186
8,0.467399996519,1.59164584875,0.423999994993,1.75267839432
9,0.499199998975,1.51771726847,0.427999991179,1.78984687328
10,0.517799993753,1.44078055143,0.469999998808,1.71763312817
11,0.53999999702,1.36799856663,0.465999984741,1.71761417389
12,0.567399994135,1.30321072578,0.457999992371,1.70776631832
13,0.587400001884,1.24918230772,0.467999994755,1.79465806484
14,0.616000000238,1.15808696866,0.472000008821,1.82009441853
15,0.645000004768,1.08740136623,0.455999994278,1.82733333111
16,0.658200001717,1.02001835346,0.487999999523,1.84036176205
17,0.696399998665,0.92299610734,0.462000000477,1.90913078785
18,0.709200006723,0.861624048948,0.48599998951,2.05154650211
19,0.739800001383,0.780101858377,0.463999992609,2.14588389397
20,0.756599997282,0.725411158204,0.444000005722,2.23194894791
21,0.785800004005,0.677160440087,0.465999996662,2.30759837627
22,0.796999999285,0.606562370658,0.441999995708,2.41133699417
23,0.823799999952,0.529915972352,0.448000001907,2.6723171711
24,0.824200001955,0.505107398629,0.453999996185,2.66727786064
