epoch,acc,loss,val_acc,val_loss
0,0.238599999994,2.0350869894,0.284000000358,1.85515935421
1,0.318800001144,1.86486289978,0.320000004768,1.79950563908
2,0.353000000715,1.7949857831,0.375999999046,1.72331120968
3,0.394199998975,1.67540640831,0.4,1.65958952904
4,0.422799996734,1.6148924613,0.406000000238,1.62498226166
5,0.440799998641,1.56266662359,0.433999997377,1.58638963699
6,0.464199995995,1.51309606791,0.44999999404,1.55757620335
7,0.48599999547,1.46385611057,0.463999998569,1.57548527718
8,0.498799994588,1.43170552015,0.466000002623,1.53355634212
9,0.507199998498,1.40930712223,0.487999993563,1.47977871895
10,0.520600001812,1.36847281218,0.515999984741,1.43787140846
11,0.533999999762,1.33421487331,0.477999997139,1.46031365395
12,0.529399998188,1.33414375067,0.516000002623,1.4468313694
13,0.56039999783,1.27130398273,0.521999996901,1.39767763615
14,0.576000001431,1.24653265953,0.519999992847,1.41335365772
15,0.575399996638,1.24306144118,0.501999986172,1.43747606277
16,0.597999998331,1.19597488284,0.533999991417,1.38977949619
17,0.604799996614,1.16193688869,0.551999998093,1.36188869476
18,0.607399998903,1.14956740141,0.565999984741,1.31676998138
19,0.620199999809,1.11235698223,0.556000006199,1.34944756031
20,0.629399995804,1.08634315968,0.565999996662,1.33972809315
21,0.63740000248,1.08941726208,0.547999989986,1.37164311409
22,0.647200001478,1.05032295346,0.570000004768,1.31706635952
23,0.652600001097,1.02803384423,0.572000002861,1.31160898209
24,0.660400000811,0.997870473862,0.576000010967,1.3444368124
