epoch,acc,loss,val_acc,val_loss
0,0.239800001532,2.10442195177,0.294000005722,1.87829141617
1,0.33660000205,1.83920867443,0.298000001907,1.89129502773
2,0.380800001621,1.72545305014,0.397999995947,1.6928342104
3,0.434399995804,1.60856223345,0.431999993324,1.61422770023
4,0.45619999826,1.54528029203,0.386000001431,1.67277915478
5,0.489599995613,1.46516018152,0.506000006199,1.4698220253
6,0.51979999423,1.39664304495,0.506000000238,1.45474276543
7,0.549599997401,1.30141991615,0.518000000715,1.41365633011
8,0.560199996829,1.28839050531,0.516000002623,1.39764056206
9,0.587800002098,1.20288785696,0.558000004292,1.37074677944
10,0.612000000477,1.1504224658,0.533999985456,1.38351650238
11,0.629600000381,1.09583778858,0.531999987364,1.37921977043
12,0.655800000429,1.02709592104,0.507999992371,1.52397818565
13,0.660199998617,1.00740906119,0.555999994278,1.40517895222
14,0.669400002956,0.963182939291,0.546000003815,1.40654656887
15,0.701000003815,0.88197637558,0.530000001192,1.48328089714
16,0.719400002956,0.8154895401,0.560000002384,1.49036676884
17,0.738599998951,0.790203118324,0.558000004292,1.46322951317
18,0.744999997616,0.758192250729,0.542000007629,1.53645443916
19,0.755600001812,0.703836562634,0.543999993801,1.5850540638
20,0.772599993944,0.662668476701,0.575999987125,1.64553515911
21,0.786199997663,0.617384635806,0.588000011444,1.64855871201
22,0.810199998617,0.563622018099,0.560000002384,1.71243770123
23,0.819799997807,0.517183764577,0.572000002861,1.77807002068
24,0.837199995518,0.474316743612,0.543999993801,1.81544520855
