epoch,acc,loss,val_acc,val_loss
0,0.202200001255,2.16924627781,0.246000000834,2.05830140114
1,0.321800000966,1.92697173834,0.368000006676,1.79448423386
2,0.379599997401,1.7721447587,0.393999999762,1.78184456825
3,0.419399998188,1.69534479856,0.407999998331,1.70806968212
4,0.468999994993,1.55255139589,0.443999993801,1.59982020855
5,0.489999995232,1.48975104094,0.463999992609,1.57196583748
6,0.513799993992,1.4147159934,0.488000011444,1.56870326996
7,0.536600000858,1.36308838606,0.493999999762,1.4942940712
8,0.572399997711,1.25395499706,0.534000009298,1.46850445271
9,0.59039999783,1.20825835943,0.530000001192,1.41086864471
10,0.600200000405,1.17503420353,0.531999999285,1.40810017586
11,0.626199998856,1.08692312956,0.541999983788,1.43377401829
12,0.624800000191,1.08171835542,0.518000000715,1.49193029404
13,0.654600003958,1.01785666704,0.56400001049,1.407442379
14,0.679000002146,0.933629512787,0.497999995947,1.50144991875
15,0.702000002861,0.876525262594,0.539999997616,1.54960310459
16,0.723999994993,0.81398070693,0.566000008583,1.48836300373
17,0.729600002766,0.7883535707,0.508000004292,1.64505496025
18,0.731000001431,0.772278074026,0.547999995947,1.6370071888
19,0.779599999189,0.647172023654,0.569999992847,1.61887607574
20,0.791199997663,0.618377000093,0.516000002623,1.92593491077
21,0.788599996567,0.610219029188,0.525999993086,1.70206832886
22,0.822200000286,0.52133105576,0.559999996424,1.84632015228
23,0.836200000048,0.48213093102,0.525999993086,1.91309058666
24,0.849799996614,0.447516215444,0.527999997139,1.91376984119
