epoch,acc,loss,val_acc,val_loss
0,0.181000000983,2.15061604738,0.248000001907,2.03018605709
1,0.290200001299,1.96121989727,0.368000000715,1.79797215462
2,0.392000000477,1.76517462254,0.434000003338,1.70602827072
3,0.418799997568,1.68645363569,0.407999992371,1.69331037998
4,0.42619999826,1.65267771482,0.439999997616,1.59234290123
5,0.439399997592,1.6104398036,0.463999998569,1.57935063839
6,0.466599997282,1.54982449055,0.472000002861,1.53907358646
7,0.48539999485,1.49994009733,0.513999998569,1.47859165668
8,0.508199995756,1.45733405828,0.49999999404,1.48590459824
9,0.506999994516,1.42885310411,0.511999994516,1.41356227398
10,0.521199991107,1.3989573288,0.527999985218,1.39841053486
11,0.532999998331,1.36956776857,0.519999992847,1.40298221111
12,0.538999992609,1.35114107847,0.515999996662,1.40367941856
13,0.547799995542,1.31351941466,0.533999991417,1.38468751907
14,0.559999997616,1.29536441326,0.512000006437,1.38199751377
15,0.563599997163,1.27526958704,0.509999996424,1.38564176559
16,0.571199998856,1.24087066174,0.529999995232,1.38972890377
17,0.57939999938,1.22877108574,0.533999991417,1.37626905441
18,0.585200003386,1.21862966299,0.529999995232,1.3557872057
19,0.598599998355,1.17580224991,0.565999996662,1.36451375484
20,0.620800000429,1.14006779194,0.557999992371,1.31687500477
21,0.620199998617,1.11525527835,0.533999991417,1.37322480679
22,0.625600001812,1.1050243187,0.530000001192,1.38066039085
23,0.62819999814,1.09171844125,0.561999988556,1.36693172455
24,0.638600000143,1.04435932875,0.565999996662,1.31787931919
