epoch,acc,loss,val_acc,val_loss
0,0.125399999432,2.32372154236,0.158000001311,2.25781402588
1,0.178599999994,2.23311396122,0.220000000298,2.15693192482
2,0.268599999547,2.06315609932,0.316000002623,2.00551767349
3,0.350999999642,1.90610681772,0.341999995708,1.9128408432
4,0.389399998784,1.79515928984,0.4,1.81123528481
5,0.414400000572,1.71253932476,0.389999997616,1.77144236565
6,0.435599999428,1.66265111923,0.417999994755,1.70040938854
7,0.473199997544,1.56657230377,0.445999991894,1.66725111008
8,0.496199994683,1.50457389593,0.455999988317,1.63978695869
9,0.497799995542,1.48377151012,0.424000000954,1.68385052681
10,0.524999994636,1.41701987028,0.462000000477,1.63003828526
11,0.552199997902,1.32564866304,0.475999987125,1.63132443428
12,0.564999999404,1.30031596184,0.473999994993,1.59428021908
13,0.583999996185,1.23261863828,0.456000000238,1.6461796999
14,0.60780000329,1.15426457763,0.463999992609,1.68715314865
15,0.635000002384,1.08175430775,0.463999986649,1.66957991123
16,0.657400004864,1.00620646,0.447999995947,1.80369026661
17,0.677600002289,0.947769271135,0.463999986649,1.69245889187
18,0.709400004148,0.857927898169,0.459999996424,1.76634910107
19,0.707400004864,0.852059546709,0.473999994993,1.79298732281
20,0.748000000715,0.753726553917,0.45,1.89824421406
21,0.774199999571,0.678520374894,0.44999999404,1.95413980484
22,0.79779999733,0.606141427755,0.442000001669,2.0736976862
23,0.807800000906,0.582324337959,0.442000001669,2.11873672009
24,0.839999998808,0.481383514404,0.429999995232,2.29543409348
