epoch,acc,loss,val_acc,val_loss
0,0.117999999896,2.28514051914,0.18599999994,2.25322961807
1,0.222200000286,2.15750180721,0.252000004053,2.14018390179
2,0.311600002348,2.01513905525,0.309999996424,1.9679404974
3,0.361000001431,1.88510935068,0.33599999547,1.91440925598
4,0.399599997103,1.79558357954,0.357999998331,1.80266020298
5,0.413999998569,1.74510058403,0.379999995232,1.80099537373
6,0.435799997449,1.6735039258,0.387999999523,1.73551573753
7,0.44759999752,1.64265930653,0.416000002623,1.69597876072
8,0.461599997878,1.57524026155,0.428000003099,1.6593952179
9,0.48939999342,1.53938979387,0.428000003099,1.6174628973
10,0.492799996138,1.50834187031,0.457999998331,1.60897438526
11,0.50599999845,1.47471209049,0.447999995947,1.59669437408
12,0.502399997711,1.47689629316,0.451999992132,1.5685833931
13,0.530599998236,1.40746504307,0.458000004292,1.55494329929
14,0.531599998474,1.38849511862,0.453999996185,1.55363764763
15,0.54499999702,1.35831702709,0.481999993324,1.50446870327
16,0.563199998736,1.31027367592,0.481999993324,1.57023386955
17,0.565599998832,1.29322140455,0.495999997854,1.46585268974
18,0.583399998546,1.26147069931,0.489999997616,1.46389594078
19,0.576799995303,1.24983664513,0.501999998093,1.46456184387
20,0.585200000405,1.21941869974,0.479999995232,1.49342534542
21,0.606799998879,1.19113305092,0.509999984503,1.47019703388
22,0.605199999809,1.16489838362,0.481999993324,1.51550626755
23,0.612400000095,1.16108920097,0.483999985456,1.4654425621
24,0.630000001192,1.10223950028,0.513999998569,1.48503303528
