epoch,acc,loss,val_acc,val_loss
0,0.129200001284,2.27710789204,0.201999998093,2.18193445206
1,0.206399999559,2.13905587196,0.219999998808,2.07744135857
2,0.250999999642,2.05724643469,0.261999997497,2.00614824295
3,0.3078000018,1.96239618778,0.288000002503,1.94464952946
4,0.339600001872,1.86042657375,0.354000002146,1.84004180431
5,0.353400002122,1.83624523878,0.337999999523,1.83795449734
6,0.376400001645,1.770092628,0.38599999547,1.76986069679
7,0.394599996805,1.72436636448,0.391999995708,1.7212243557
8,0.40839999795,1.69587861538,0.409999996424,1.72466814518
9,0.410599999726,1.68628988981,0.413999998569,1.71946246624
10,0.418599998951,1.66296040773,0.43599999547,1.65831189156
11,0.42939999938,1.62650255203,0.430000001192,1.69275288582
12,0.440999997258,1.60417143822,0.44999999404,1.65571818352
13,0.446199997067,1.57763081551,0.442000001669,1.6200191021
14,0.457399996519,1.54455564499,0.489999997616,1.54944646358
15,0.478399994969,1.50252677202,0.469999998808,1.53893904686
16,0.476999997497,1.50530800343,0.47199999094,1.56923274994
17,0.487799997926,1.48050406456,0.469999998808,1.55073421001
18,0.494199998379,1.45801330328,0.466000002623,1.54989314079
19,0.50759999454,1.42965375185,0.457999998331,1.57470760345
20,0.512999998331,1.40675280809,0.473999994993,1.54686079025
21,0.519999995232,1.37948914766,0.482000005245,1.48905193806
22,0.529199996591,1.37675055742,0.493999999762,1.49481372833
23,0.543999994397,1.34330952168,0.471999996901,1.49312198162
24,0.54559999764,1.32172142029,0.465999996662,1.5103874445
