epoch,acc,loss,val_acc,val_loss
0,0.160200000182,2.28848581791,0.240000000596,2.14118313789
1,0.315800001025,1.96837439775,0.306000006199,1.91332221031
2,0.360599998832,1.86066089392,0.395999997854,1.77106308937
3,0.431399997473,1.67537768841,0.406000000238,1.7485574007
4,0.453999997377,1.62169313908,0.402000004053,1.75971107483
5,0.47379999578,1.54692956686,0.469999998808,1.60218946934
6,0.520000001788,1.4461791873,0.517999988794,1.53142981529
7,0.546599994302,1.35006602764,0.523999994993,1.50901505947
8,0.569400000572,1.28501289845,0.532000005245,1.47385411263
9,0.604199998379,1.20209364295,0.495999985933,1.57553565502
10,0.613000001907,1.15088541389,0.50799998641,1.60143942833
11,0.629799997807,1.09057920456,0.501999992132,1.53129451275
12,0.657599995136,0.997045143843,0.513999998569,1.66883182526
13,0.666599998474,0.958737488985,0.525999999046,1.51584017277
14,0.693800002337,0.906716711521,0.538000005484,1.57942817211
15,0.718000001907,0.831924096346,0.523999989033,1.70348610878
16,0.733600002527,0.792509036064,0.517999988794,1.79639074802
17,0.747000001669,0.72999083519,0.517999994755,1.76152596474
18,0.775599998236,0.671300330162,0.529999989271,1.82820291519
19,0.791200000048,0.606359934807,0.52199999094,1.90023217201
20,0.828199995756,0.514035425782,0.515999996662,1.97015707493
21,0.846599998474,0.470669237375,0.503999996185,2.16394488811
22,0.830200002193,0.482065246999,0.503999996185,2.28112828732
23,0.84680000186,0.444017519951,0.493999993801,2.33737223148
24,0.883400005102,0.348715226054,0.534000009298,2.36797966957
