epoch,acc,loss,val_acc,val_loss
0,0.138000001162,2.27963816643,0.190000000596,2.23757767677
1,0.224599999189,2.14813814163,0.262000000477,2.09512634277
2,0.272199999094,2.0455644083,0.284000000358,2.01561706066
3,0.326200001836,1.91961732626,0.324000000954,1.9110263586
4,0.360200001597,1.83773799181,0.366000002623,1.82688786983
5,0.388200000525,1.76426360846,0.381999999285,1.77068109512
6,0.418399996758,1.68186395645,0.389999997616,1.7711605072
7,0.431599996686,1.65279949903,0.431999993324,1.67905049324
8,0.457399997115,1.59228405714,0.443999993801,1.65227231979
9,0.478999994993,1.53616641045,0.425999999046,1.66756689548
10,0.482399995327,1.53157176971,0.45,1.56659817696
11,0.513599996567,1.45348226309,0.469999998808,1.53117821217
12,0.522199994922,1.42023103476,0.469999992847,1.51042380333
13,0.536799993515,1.38814843655,0.511999994516,1.49019570351
14,0.530599997044,1.37419202566,0.447999995947,1.55635499954
15,0.548999995589,1.33755164385,0.498000001907,1.49343159199
16,0.555399999619,1.32097584724,0.486000001431,1.52391045094
17,0.564799999595,1.28515057564,0.493999987841,1.4961060524
18,0.58,1.2636788404,0.529999995232,1.45308094025
19,0.585800000429,1.23858924389,0.516000002623,1.47106442451
20,0.585199993253,1.23501291752,0.523999994993,1.45369033813
21,0.607400000095,1.18274522424,0.513999986649,1.46053719521
22,0.611400002241,1.15040582538,0.530000013113,1.46993174553
23,0.621000000238,1.13596958041,0.537999999523,1.45156617165
24,0.624600000381,1.1208605051,0.525999993086,1.44871871471
