epoch,acc,loss,val_acc,val_loss
0,0.15799999889,2.2204548502,0.201999998093,2.1506547451
1,0.299400000721,1.96048950434,0.348000001907,1.82443506718
2,0.383600001335,1.78311567783,0.394000005722,1.79387049675
3,0.41819999814,1.68828583241,0.421999996901,1.66134757996
4,0.436999998093,1.63889354706,0.445999997854,1.61857573986
5,0.459599998593,1.56217291117,0.439999997616,1.66950466633
6,0.486399996281,1.495876894,0.473999994993,1.53216609955
7,0.497999996543,1.46634763479,0.448000001907,1.63653318882
8,0.51999999702,1.41720551968,0.430000001192,1.59350507259
9,0.53280000031,1.38204748392,0.483999991417,1.49194014072
10,0.537799997926,1.34113049984,0.501999986172,1.4360751152
11,0.549999999404,1.30189237118,0.536000001431,1.45167384148
12,0.563199995756,1.26542134166,0.513999986649,1.40951082706
13,0.570799995661,1.2532824707,0.505999994278,1.39975662231
14,0.591599997282,1.20401889443,0.529999989271,1.35752704144
15,0.595800001621,1.18617462993,0.510000002384,1.41388335228
16,0.611000001431,1.14585824847,0.536000007391,1.42282328606
17,0.607999998331,1.15264453411,0.539999985695,1.35751349926
18,0.619200000763,1.12720796704,0.544000005722,1.35119884014
19,0.623600001335,1.10038983583,0.547999995947,1.297625947
20,0.628799997568,1.07713865876,0.545999985933,1.32730441093
21,0.638600006104,1.04965628505,0.552000010014,1.30259699821
22,0.649200005531,1.02417129278,0.53599998951,1.29552657604
23,0.649799998999,1.01226454735,0.561999988556,1.28715908527
24,0.662399998903,0.977966455221,0.57199999094,1.28262224197
