epoch,acc,loss,val_acc,val_loss
0,0.167599999011,2.26280311108,0.307999992371,2.05794472694
1,0.308200002313,2.00803595304,0.381999993324,1.87242636681
2,0.395999999344,1.75480703592,0.402000004053,1.74849197865
3,0.441399998069,1.62539252758,0.451999998093,1.63119156361
4,0.477599995732,1.54344473124,0.445999997854,1.64101190567
5,0.503599994779,1.44679553747,0.486000001431,1.49328949451
6,0.530599998236,1.38382152081,0.518000012636,1.45488572121
7,0.548800001144,1.3185347724,0.532000005245,1.43847939968
8,0.570599998236,1.24962569475,0.501999998093,1.54996373653
9,0.585600001812,1.20608143568,0.511999994516,1.47737531662
10,0.608000000715,1.14175641179,0.512000000477,1.47586202621
11,0.64060000062,1.05661261559,0.531999999285,1.43702561855
12,0.649200000763,1.01033434033,0.548000001907,1.43628189564
13,0.670599999428,0.965537691116,0.495999991894,1.52945072651
14,0.684400000572,0.931304726601,0.537999987602,1.48736839294
15,0.706800000668,0.846544053555,0.537999999523,1.51193306446
16,0.736400003433,0.773380681276,0.527999991179,1.56515238285
17,0.753999998569,0.717987297773,0.516000002623,1.65854539871
18,0.76879999876,0.670732830167,0.513999998569,1.67238633633
19,0.788999998569,0.606771300435,0.487999993563,1.72497208118
20,0.800599999428,0.573172664642,0.513999992609,1.82698805332
21,0.811799997091,0.531129751801,0.5,1.85086915493
22,0.835599995852,0.478550616503,0.502000010014,1.97564225197
23,0.844199999571,0.449631198049,0.517999994755,2.08047299385
24,0.862000000477,0.405419446826,0.489999997616,1.99280996323
