epoch,acc,loss,val_acc,val_loss
0,0.195199999958,2.13979771614,0.294000002742,2.05185892582
1,0.309200002849,1.95565225601,0.366000002623,1.8494828701
2,0.386799998879,1.77595513105,0.381999993324,1.77615289688
3,0.417399998903,1.70362052441,0.410000002384,1.64900178909
4,0.459999998212,1.58004623175,0.481999999285,1.53515608311
5,0.490399997234,1.51597491264,0.501999986172,1.47325041294
6,0.51439999938,1.44510285378,0.507999998331,1.44866905212
7,0.528399999142,1.39448603868,0.489999997616,1.44219985008
8,0.568599997759,1.32071961164,0.53599999547,1.44450819492
9,0.56279999733,1.30145442009,0.574000000954,1.34782001972
10,0.575399997234,1.28474654913,0.548000007868,1.34490401745
11,0.585599995255,1.2540257597,0.568000006676,1.32239918709
12,0.593600000143,1.2308889246,0.560000002384,1.38021085262
13,0.605599997044,1.1941372323,0.591999995708,1.30681130886
14,0.611599999666,1.17622515321,0.566000008583,1.32057504654
15,0.61780000329,1.15387601614,0.596000003815,1.29575750828
16,0.617599998713,1.14716112494,0.580000007153,1.3195119381
17,0.625800001621,1.1173313868,0.551999992132,1.33357479572
18,0.636599994898,1.09984154105,0.605999994278,1.27262728214
19,0.650000001192,1.05901461124,0.610000002384,1.25408632755
20,0.65740000248,1.04150905252,0.617999994755,1.26259818077
21,0.658000001907,1.02860467196,0.601999998093,1.26193039417
22,0.662999994755,1.01725343108,0.606000006199,1.28728032112
23,0.662600003481,1.00925628781,0.647999989986,1.26951668262
24,0.686400002241,0.961903077364,0.601999998093,1.26613867283
