epoch,acc,loss,val_acc,val_loss
0,0.122800000161,2.31250580311,0.159999999404,2.17334737778
1,0.250599999279,2.05836257458,0.256000006199,2.07853960991
2,0.358200001419,1.87053330421,0.381999999285,1.81423273087
3,0.423799998164,1.69194254637,0.391999995708,1.74317698479
4,0.46499999702,1.5877141881,0.461999994516,1.66215903759
5,0.4837999928,1.53974317312,0.473999989033,1.60597529411
6,0.499599995613,1.47357222795,0.473999989033,1.56369216442
7,0.539799997211,1.37055742502,0.513999986649,1.52278344631
8,0.572000003457,1.28636478543,0.517999994755,1.50747656822
9,0.588599993587,1.24370985508,0.501999986172,1.45202186108
10,0.632599999309,1.13419365406,0.516000002623,1.57072300911
11,0.63620000124,1.08953402638,0.543999999762,1.43710136414
12,0.663200001717,1.02707152247,0.501999992132,1.55595061779
13,0.671400001049,0.977394094467,0.553999996185,1.50988733768
14,0.699000002146,0.920059899092,0.531999999285,1.58337397575
15,0.700800002813,0.889065030813,0.551999998093,1.55721423626
16,0.724199998379,0.824979422092,0.527999997139,1.59468104839
17,0.755399997234,0.736206942797,0.545999991894,1.57611644268
18,0.759600002766,0.719017784595,0.545999991894,1.73480653763
19,0.785399999619,0.652292007804,0.539999997616,1.77164561749
20,0.794400002956,0.605693858266,0.536000001431,1.82036828995
21,0.801199991703,0.573158153296,0.521999996901,1.91555509567
22,0.813999996185,0.554308841228,0.521999996901,2.06513850689
23,0.836399998665,0.488818330169,0.529999995232,2.0146466732
24,0.843599995375,0.451335797012,0.520000004768,2.03651127815
