epoch,acc,loss,val_acc,val_loss
0,0.195199998841,2.12485939264,0.322000002861,1.94695558548
1,0.311800001562,1.88435769558,0.35000000596,1.83968894482
2,0.390000000596,1.71331684113,0.398000001907,1.73654632568
3,0.440199997425,1.60612504244,0.465999990702,1.60594542027
4,0.474799996614,1.53208989143,0.492000001669,1.56750583649
5,0.505399996042,1.45770183325,0.523999989033,1.47443153858
6,0.520599998236,1.41563733101,0.520000010729,1.45469872952
7,0.551199993491,1.32107662439,0.565999984741,1.35702924728
8,0.568399996758,1.2769578743,0.575999999046,1.33314640522
9,0.575399999619,1.25083587408,0.569999992847,1.31658349037
10,0.588799999952,1.21107897639,0.563999998569,1.30361487865
11,0.602800001502,1.17962272286,0.572000002861,1.29130148888
12,0.604999995828,1.15578850269,0.559999996424,1.29912934303
13,0.612799998522,1.12911979437,0.574000000954,1.25466206074
14,0.62839999795,1.11007611871,0.584000003338,1.23770391941
15,0.633599998951,1.07385694504,0.613999998569,1.23275589943
16,0.643000001907,1.0449337709,0.607999992371,1.18517334461
17,0.651400001049,1.02839972615,0.599999988079,1.20596153736
18,0.658399999142,1.01403984785,0.591999995708,1.19866998196
19,0.668799995184,0.968731324673,0.620000004768,1.18310031891
20,0.664999997616,0.976008685827,0.612000000477,1.19084084034
21,0.675600001812,0.946021584272,0.613999986649,1.13504523039
22,0.680400004387,0.929550225735,0.601999998093,1.17490017414
23,0.691199998856,0.910738750696,0.636000001431,1.15874502659
24,0.698800002337,0.886144719124,0.631999993324,1.11959431171
