epoch,acc,loss,val_acc,val_loss
0,0.168199999556,2.21081841469,0.296000006795,1.95700528622
1,0.381799998283,1.75458696127,0.45,1.6347897768
2,0.45999999702,1.55619889975,0.521999996901,1.51665947437
3,0.504199995995,1.44630143881,0.536000001431,1.42255942822
4,0.538599995375,1.34232511997,0.541999995708,1.34734766483
5,0.573799998164,1.26094321847,0.555999994278,1.30300176144
6,0.568799999952,1.27003009677,0.553999996185,1.35365569592
7,0.602400000095,1.15658430457,0.584000003338,1.30264742374
8,0.620799998045,1.11418765664,0.595999979973,1.23552317619
9,0.644200001955,1.0489829576,0.567999982834,1.28713726997
10,0.655200003386,1.01062774539,0.579999995232,1.23921992779
11,0.684200001955,0.947355517149,0.589999997616,1.2322368145
12,0.701400004625,0.878508805037,0.62800000906,1.22229969501
13,0.712000000477,0.852174313068,0.623999989033,1.15674548149
14,0.743399995565,0.772985960245,0.613999998569,1.19435896873
15,0.74740000248,0.752439190149,0.605999994278,1.21163654327
16,0.755600001812,0.719463869929,0.617999982834,1.21723208427
17,0.780999994278,0.655320503712,0.593999993801,1.33815770149
18,0.797999995947,0.594743976593,0.644000005722,1.28156313896
19,0.802399996519,0.576578243375,0.6,1.35249807835
20,0.818399999142,0.549238616228,0.629999995232,1.41278867722
21,0.831999996901,0.496869546771,0.603999996185,1.50513534546
22,0.850200002193,0.451032972336,0.591999995708,1.67246489525
23,0.838399995565,0.466032643914,0.586000001431,1.55331606865
24,0.862200000286,0.405751808286,0.606000006199,1.56585755348
